1,3447.80,64.04,250.00,251.10,4829.90
1,3443.82,64.06,250.00,250.80,4819.17
1,3447.80,64.07,250.00,250.00,4819.17
1,3447.80,64.09,250.00,251.50,4829.90
1,3447.80,64.10,250.00,249.20,4819.17
1,3447.80,64.11,250.00,251.60,4819.17
1,3447.80,64.13,250.00,250.30,4819.17
1,3443.82,64.14,250.00,248.80,4819.17
1,3447.80,64.16,250.00,251.80,4819.17
1,3447.80,64.17,250.00,249.70,4819.17
1,3447.80,64.18,250.00,248.50,4829.90
1,3447.80,64.20,250.00,250.70,4819.17
1,3447.80,64.21,250.00,249.80,4819.17
1,3447.80,64.23,250.00,250.50,4819.17
1,3443.82,64.24,250.00,250.10,4819.17
1,3447.80,64.25,250.00,250.60,4819.17
1,3443.82,64.27,250.00,249.50,4819.17
1,3447.80,64.28,250.00,251.40,4829.90
1,3443.82,64.30,250.00,249.60,4819.17
1,3447.80,64.31,250.00,248.70,4819.17
1,3447.80,64.32,250.00,250.70,4819.17
1,3447.80,64.34,250.00,250.00,4819.17
1,3443.82,64.35,250.00,249.40,4819.17
1,3447.80,64.37,250.00,251.40,4819.17
1,3447.80,64.38,250.00,249.20,4819.17
1,3447.80,64.39,250.00,249.30,4829.90
1,3447.80,64.41,250.00,250.30,4819.17
1,3447.80,64.42,250.00,249.30,4819.17
1,3443.82,64.44,250.00,248.70,4819.17
1,3447.80,64.45,250.00,251.10,4829.90
1,3443.82,64.46,250.00,248.60,4819.17
1,3447.80,64.48,250.00,249.40,4819.17
1,3443.82,64.49,250.00,250.40,4829.90
1,3447.80,64.50,250.00,248.50,4829.90
1,3447.80,64.52,250.00,250.90,4819.17
1,3447.80,64.53,250.00,250.30,4829.90
1,3443.82,64.55,250.00,248.30,4819.17
1,3447.80,64.56,250.00,250.30,4819.17
1,3447.80,64.57,250.00,250.10,4829.90
1,3443.82,64.59,250.00,248.00,4819.17
1,3447.80,64.60,250.00,250.20,4829.90
1,3447.80,64.62,250.00,251.30,4819.17
1,3443.82,64.63,250.00,248.30,4829.90
1,3447.80,64.64,250.00,251.00,4819.17
1,3447.80,64.66,250.00,249.20,4819.17
1,3447.80,64.67,250.00,247.90,4819.17
1,3447.80,64.69,250.00,249.20,4829.90
1,3447.80,64.70,250.00,250.40,4819.17
1,3447.80,64.71,250.00,248.10,4819.17
1,3447.80,64.73,250.00,248.30,4819.17
1,3447.80,64.74,250.00,250.40,4829.90
1,3447.80,64.76,250.00,248.70,4819.17
1,3447.80,64.77,250.00,249.00,4819.17
1,3447.80,64.78,250.00,250.70,4819.17
1,3447.80,64.80,250.00,249.20,4819.17
1,3443.82,64.81,250.00,249.30,4829.90
1,3447.80,64.83,250.00,250.20,4829.90
1,3447.80,64.84,250.00,248.00,4819.17
1,3447.80,64.85,250.00,249.50,4819.17
1,3447.80,64.87,250.00,250.10,4819.17
1,3447.80,64.88,250.00,249.30,4819.17
1,3447.80,64.89,250.00,247.50,4829.90
1,3447.80,64.91,250.00,249.60,4819.17
1,3447.80,64.92,250.00,248.10,4819.17
1,3447.80,64.94,250.00,249.50,4819.17
1,3447.80,64.95,250.00,247.60,4819.17
1,3447.80,64.96,250.00,249.60,4829.90
1,3447.80,64.98,250.00,248.20,4819.17
1,3447.80,64.99,250.00,249.40,4819.17
1,3447.80,65.01,250.00,247.60,4819.17
1,3451.77,64.94,250.00,278.00,4819.17
1,3447.80,64.95,250.00,249.70,4829.90
1,3447.80,64.97,250.00,248.60,4819.17
1,3447.80,64.98,250.00,248.10,4829.90
1,3447.80,65.00,250.00,250.20,4819.17
1,3447.80,65.01,250.00,248.50,4829.90
1,3447.80,65.02,250.00,249.50,4819.17
1,3447.80,65.04,250.00,247.30,4819.17
1,3447.80,65.05,250.00,250.00,4829.90
1,3451.77,65.38,250.00,275.60,4819.17
1,3447.80,65.40,250.00,248.90,4819.17
1,3447.80,65.41,250.00,247.80,4819.17
1,3447.80,65.42,250.00,250.10,4819.17
1,3447.80,65.44,250.00,247.80,4819.17
1,3447.80,65.45,250.00,249.30,4829.90
1,3447.80,65.47,250.00,247.30,4819.17
1,3447.80,65.48,250.00,249.40,4819.17
1,3447.80,65.49,250.00,247.50,4819.17
1,3447.80,65.51,250.00,248.30,4829.90
1,3447.80,65.52,250.00,248.80,4819.17
1,3447.80,65.54,250.00,248.30,4819.17
1,3451.77,65.92,250.00,274.90,4819.17
1,3447.80,65.93,250.00,246.60,4819.17
1,3447.80,65.95,250.00,249.30,4829.90
1,3447.80,65.96,250.00,247.40,4819.17
1,3447.80,65.97,250.00,250.00,4829.90
1,3447.80,65.99,250.00,246.80,4819.17
1,3447.80,66.00,250.00,249.00,4829.90
1,3447.80,66.02,250.00,247.20,4829.90
1,3447.80,66.03,250.00,248.90,4829.90
1,3447.80,66.04,250.00,247.20,4819.17
1,3447.80,66.06,250.00,249.30,4819.17
1,3451.77,66.50,250.00,275.30,4819.17
1,3447.80,66.51,250.00,248.20,4819.17
1,3447.80,66.52,250.00,247.50,4819.17
1,3447.80,66.54,250.00,247.90,4829.90
1,3447.80,66.55,250.00,247.50,4819.17
1,3447.80,66.57,250.00,247.10,4819.17
1,3447.80,66.58,250.00,248.50,4829.90
1,3447.80,66.59,250.00,247.50,4819.17
1,3447.80,66.61,250.00,249.20,4829.90
1,3451.77,67.08,250.00,275.30,4819.17
1,3451.77,67.41,250.00,273.80,4819.17
1,3447.80,67.43,250.00,248.50,4819.17
1,3447.80,67.44,250.00,246.50,4829.90
1,3447.80,67.46,250.00,247.90,4819.17
1,3447.80,67.47,250.00,246.80,4819.17
1,3447.80,67.48,250.00,248.60,4819.17
1,3447.80,67.50,250.00,247.40,4819.17
1,3447.80,67.51,250.00,247.50,4829.90
1,3447.80,67.52,250.00,247.80,4819.17
1,3447.80,67.54,250.00,246.20,4829.90
1,3447.80,67.55,250.00,249.30,4819.17
1,3447.80,67.57,250.00,246.40,4829.90
1,3447.80,67.58,250.00,247.90,4829.90
1,3447.80,67.59,250.00,246.60,4819.17
1,3447.80,67.61,250.00,248.00,4819.17
1,3447.80,67.62,250.00,245.90,4819.17
1,3455.75,68.41,250.00,276.60,4819.17
1,3447.80,68.42,250.00,247.70,4819.17
1,3451.77,68.46,250.00,275.30,4819.17
1,3447.80,68.48,250.00,247.00,4819.17
1,3451.77,68.85,250.00,276.00,4819.17
1,3447.80,68.87,250.00,248.60,4829.90
1,3447.80,68.88,250.00,246.80,4819.17
1,3447.80,68.89,250.00,248.00,4829.90
1,3447.80,68.91,250.00,248.00,4819.17
1,3447.80,68.92,250.00,246.10,4819.17
1,3447.80,68.94,250.00,248.50,4819.17
1,3455.75,69.24,250.00,273.60,4819.17
1,3447.80,69.26,250.00,246.10,4829.90
1,3447.80,69.27,250.00,247.60,4829.90
1,3447.80,69.28,250.00,245.80,4819.17
1,3451.77,69.76,250.00,273.80,4819.17
1,3447.80,69.77,250.00,247.50,4829.90
1,3447.80,69.79,250.00,247.00,4829.90
1,3447.80,69.80,250.00,247.90,4819.17
1,3447.80,69.81,250.00,247.50,4829.90
1,3451.77,70.37,250.00,274.90,4819.17
1,3447.80,70.38,250.00,248.40,4819.17
1,3451.77,70.77,250.00,273.40,4819.17
1,3455.75,70.77,250.00,274.70,4819.17
1,3447.80,70.79,250.00,247.40,4819.17
1,3447.80,70.80,250.00,247.40,4829.90
1,3447.80,70.81,250.00,245.40,4819.17
1,3447.80,70.83,250.00,247.80,4829.90
1,3455.75,71.41,250.00,274.30,4819.17
1,3447.80,71.42,250.00,245.90,4819.17
1,3447.80,71.44,250.00,248.00,4819.17
1,3451.77,71.90,250.00,273.40,4819.17
1,3447.80,71.92,250.00,247.50,4819.17
1,3447.80,71.93,250.00,247.20,4829.90
1,3447.80,71.94,250.00,245.90,4819.17
1,3447.80,71.96,250.00,247.70,4819.17
1,3447.80,71.97,250.00,245.10,4819.17
1,3447.80,71.99,250.00,247.70,4829.90
1,3447.80,72.00,250.00,246.00,4819.17
1,3447.80,72.01,250.00,247.20,4819.17
1,3447.80,72.03,250.00,247.00,4819.17
1,3447.80,72.04,250.00,247.00,4819.17
1,3455.75,72.82,250.00,273.90,4819.17
1,3447.80,72.84,250.00,248.00,4829.90
1,3447.80,72.85,250.00,246.00,4819.17
1,3447.80,72.87,250.00,247.40,4829.90
1,3447.80,72.88,250.00,246.80,4819.17
1,3447.80,72.89,250.00,245.80,4819.17
1,3447.80,72.91,250.00,246.60,4819.17
1,3447.80,72.92,250.00,245.50,4819.17
1,3455.75,73.17,250.00,275.60,4819.17
1,3455.75,73.46,250.00,274.70,4819.17
1,3447.80,73.47,250.00,247.70,4829.90
1,3455.75,73.84,250.00,272.50,4819.17
1,3447.80,73.86,250.00,246.10,4829.90
1,3447.80,73.87,250.00,246.10,4819.17
1,3447.80,73.88,250.00,246.20,4819.17
1,3447.80,73.90,250.00,244.70,4819.17
1,3447.80,73.91,250.00,246.70,4819.17
1,3447.80,73.93,250.00,245.60,4829.90
1,3455.75,74.47,250.00,275.20,4819.17
1,3447.80,74.49,250.00,246.00,4819.17
1,3447.80,74.50,250.00,246.70,4829.90
1,3447.80,74.51,250.00,245.30,4819.17
1,3447.80,74.53,250.00,246.70,4819.17
1,3447.80,74.54,250.00,244.60,4819.17
1,3455.75,74.69,250.00,274.30,4819.17
1,3455.75,74.96,250.00,272.80,4819.17
1,3447.80,74.97,250.00,247.10,4829.90
1,3447.80,74.98,250.00,244.50,4819.17
1,3447.80,75.00,250.00,246.40,4819.17
1,3455.75,75.26,250.00,272.90,4819.17
1,3447.80,75.27,250.00,245.20,4819.17
1,3447.80,75.29,250.00,244.90,4819.17
1,3447.80,75.30,250.00,246.50,4829.90
1,3447.80,75.31,250.00,244.80,4829.90
1,3447.80,75.33,250.00,245.30,4829.90
1,3447.80,75.34,250.00,246.00,4819.17
1,3447.80,75.36,250.00,245.80,4829.90
1,3447.80,75.37,250.00,244.60,4819.17
1,3447.80,75.38,250.00,246.50,4819.17
1,3447.80,75.40,250.00,244.50,4819.17
1,3447.80,75.41,250.00,246.90,4819.17
1,3447.80,75.42,250.00,244.20,4819.17
1,3447.80,75.44,250.00,244.80,4829.90
1,3447.80,75.45,250.00,246.60,4819.17
1,3447.80,75.47,250.00,244.60,4819.17
1,3455.75,75.85,250.00,272.90,4819.17
1,3447.80,75.86,250.00,243.90,4819.17
1,3447.80,75.88,250.00,246.30,4819.17
1,3447.80,75.89,250.00,244.00,4819.17
1,3447.80,75.91,250.00,245.90,4819.17
1,3455.75,75.92,250.00,272.80,4819.17
1,3455.75,76.13,250.00,272.60,4819.17
1,3455.75,76.35,250.00,272.00,4819.17
1,3447.80,76.36,250.00,244.50,4819.17
1,3455.75,76.63,250.00,272.90,4819.17
1,3447.80,76.65,250.00,245.70,4829.90
1,3447.80,76.66,250.00,244.30,4819.17
1,3447.80,76.67,250.00,245.30,4819.17
1,3447.80,76.69,250.00,245.90,4819.17
1,3447.80,76.70,250.00,245.10,4819.17
1,3447.80,76.72,250.00,245.60,4829.90
1,3447.80,76.73,250.00,244.70,4819.17
1,3455.75,77.15,250.00,272.20,4819.17
1,3455.75,77.35,250.00,273.60,4819.17
1,3447.80,77.37,250.00,245.90,4829.90
1,3447.80,77.38,250.00,245.40,4829.90
1,3447.80,77.39,250.00,244.30,4819.17
1,3447.80,77.41,250.00,245.10,4829.90
1,3455.75,77.65,250.00,272.20,4819.17
1,3451.77,77.65,250.00,274.70,4819.17
1,3447.80,77.66,250.00,245.00,4819.17
1,3455.75,77.72,250.00,272.30,4819.17
1,3447.80,77.73,250.00,245.70,4819.17
1,3447.80,77.75,250.00,244.70,4829.90
1,3447.80,77.76,250.00,243.80,4829.90
1,3455.75,78.10,250.00,272.00,4819.17
1,3447.80,78.11,250.00,243.40,4819.17
1,3447.80,78.12,250.00,245.90,4829.90
1,3447.80,78.14,250.00,244.50,4829.90
1,3447.80,78.15,250.00,244.50,4819.17
1,3447.80,78.16,250.00,244.40,4829.90
1,3447.80,78.18,250.00,244.00,4819.17
1,3447.80,78.19,250.00,243.90,4819.17
1,3447.80,78.21,250.00,246.10,4829.90
1,3447.80,78.22,250.00,243.20,4829.90
1,3455.75,78.32,250.00,273.60,4819.17
1,3447.80,78.33,250.00,244.50,4819.17
1,3447.80,78.35,250.00,243.60,4829.90
1,3447.80,78.36,250.00,246.30,4819.17
1,3447.80,78.37,250.00,244.00,4829.90
1,3455.75,78.54,250.00,272.40,4819.17
1,3447.80,78.55,250.00,242.70,4829.90
1,3455.75,78.75,250.00,272.70,4819.17
1,3447.80,78.77,250.00,245.80,4829.90
1,3447.80,78.78,250.00,242.90,4829.90
1,3447.80,78.79,250.00,244.40,4829.90
1,3447.80,78.81,250.00,245.50,4829.90
1,3447.80,78.82,250.00,243.90,4819.17
1,3447.80,78.83,250.00,244.30,4829.90
1,3455.75,79.26,250.00,270.60,4819.17
1,3447.80,79.27,250.00,242.10,4829.90
1,3447.80,79.28,250.00,244.70,4829.90
1,3455.75,79.54,250.00,271.10,4819.17
1,3447.80,79.55,250.00,242.70,4829.90
1,3447.80,79.57,250.00,244.00,4819.17
1,3447.80,79.58,250.00,243.10,4819.17
1,3447.80,79.60,250.00,244.70,4819.17
1,3447.80,79.61,250.00,242.80,4829.90
1,3447.80,79.62,250.00,243.10,4819.17
1,3447.80,79.64,250.00,245.00,4819.17
1,3455.75,79.84,250.00,271.60,4819.17
1,3447.80,79.85,250.00,245.00,4829.90
1,3447.80,79.87,250.00,242.60,4819.17
1,3455.75,79.81,250.00,272.20,4819.17
1,3455.75,79.81,250.00,269.40,4819.17
1,3447.80,79.83,250.00,243.40,4829.90
1,3447.80,79.84,250.00,242.90,4829.90
1,3455.75,80.06,250.00,271.60,4819.17
1,3447.80,80.07,250.00,244.30,4829.90
1,3447.80,80.08,250.00,244.50,4829.90
1,3455.75,80.30,250.00,270.30,4819.17
1,3447.80,80.32,250.00,243.60,4819.17
1,3447.80,80.33,250.00,243.00,4819.17
1,3447.80,80.35,250.00,244.00,4819.17
1,3455.75,80.34,250.00,269.50,4819.17
1,3455.75,80.46,250.00,271.40,4819.17
1,3455.75,80.59,250.00,272.90,4819.17
1,3447.80,80.60,250.00,244.20,4829.90
1,3455.75,80.64,250.00,270.30,4819.17
1,3447.80,80.65,250.00,242.40,4829.90
1,3455.75,80.69,250.00,272.90,4819.17
1,3447.80,80.70,250.00,243.90,4819.17
1,3447.80,80.72,250.00,244.10,4829.90
1,3447.80,80.73,250.00,242.20,4819.17
1,3455.75,80.84,250.00,269.90,4819.17
1,3455.75,80.84,250.00,270.20,4819.17
1,3447.80,80.85,250.00,243.80,4829.90
1,3447.80,80.87,250.00,242.40,4819.17
1,3447.80,80.88,250.00,243.90,4819.17
1,3455.75,81.09,250.00,269.00,4819.17
1,3447.80,81.10,250.00,242.20,4819.17
1,3455.75,81.25,250.00,272.40,4819.17
1,3447.80,81.26,250.00,243.30,4829.90
1,3447.80,81.28,250.00,243.10,4829.90
1,3455.75,81.46,250.00,270.90,4819.17
1,3447.80,81.47,250.00,242.20,4819.17
1,3455.75,81.51,250.00,271.80,4819.17
1,3447.80,81.53,250.00,241.60,4819.17
1,3447.80,81.54,250.00,244.10,4829.90
1,3455.75,81.73,250.00,269.40,4819.17
1,3455.75,81.73,250.00,271.50,4819.17
1,3447.80,81.74,250.00,243.40,4829.90
1,3447.80,81.75,250.00,241.70,4819.17
1,3447.80,81.77,250.00,241.70,4819.17
1,3455.75,81.88,250.00,271.30,4819.17
1,3451.77,81.98,250.00,242.90,4829.90
1,3451.77,82.08,250.00,244.00,4829.90
1,3447.80,82.09,250.00,243.90,4829.90
1,3447.80,82.11,250.00,240.60,4819.17
1,3447.80,82.12,250.00,243.60,4829.90
1,3447.80,82.14,250.00,242.80,4829.90
1,3447.80,82.15,250.00,242.60,4829.90
1,3447.80,82.16,250.00,242.20,4819.17
1,3447.80,82.18,250.00,241.90,4819.17
1,3447.80,82.19,250.00,241.00,4819.17
1,3447.80,82.20,250.00,243.70,4819.17
1,3451.77,82.41,250.00,241.90,4829.90
1,3455.75,82.50,250.00,270.30,4819.17
1,3447.80,82.52,250.00,241.30,4829.90
1,3447.80,82.53,250.00,242.70,4819.17
1,3451.77,82.60,250.00,243.40,4829.90
1,3447.80,82.61,250.00,242.80,4829.90
1,3455.75,82.73,250.00,269.90,4819.17
1,3455.75,82.73,250.00,271.20,4819.17
1,3447.80,82.74,250.00,243.50,4819.17
1,3455.75,82.78,250.00,269.70,4819.17
1,3451.77,82.86,250.00,242.80,4819.17
1,3447.80,82.87,250.00,241.00,4829.90
1,3455.75,82.91,250.00,269.00,4819.17
1,3455.75,82.99,250.00,270.00,4819.17
1,3447.80,83.00,250.00,242.60,4829.90
1,3455.75,83.03,250.00,270.30,4819.17
1,3447.80,83.04,250.00,241.80,4829.90
1,3451.77,83.15,250.00,242.60,4829.90
1,3455.75,83.15,250.00,271.50,4819.17
1,3451.77,83.15,250.00,242.40,4829.90
1,3451.77,83.15,250.00,242.90,4819.17
1,3455.75,83.22,250.00,270.10,4819.17
1,3451.77,83.22,250.00,242.30,4819.17
1,3447.80,83.23,250.00,242.60,4829.90
1,3451.77,83.26,250.00,241.50,4829.90
1,3455.75,83.33,250.00,268.10,4819.17
1,3447.80,83.35,250.00,240.00,4829.90
1,3447.80,83.36,250.00,241.10,4819.17
1,3451.77,83.42,250.00,240.70,4819.17
1,3451.77,83.42,250.00,241.00,4819.17
1,3451.77,83.49,250.00,241.90,4829.90
1,3451.77,83.55,250.00,242.10,4829.90
1,3455.75,83.62,250.00,270.80,4819.17
1,3459.73,83.62,250.00,270.60,4819.17
1,3455.75,83.68,250.00,269.70,4819.17
1,3455.75,83.68,250.00,268.30,4819.17
1,3447.80,83.70,250.00,241.00,4819.17
1,3447.80,83.71,250.00,239.80,4819.17
1,3447.80,83.72,250.00,240.30,4819.17
1,3451.77,83.80,250.00,240.90,4819.17
1,3447.80,83.81,250.00,241.70,4819.17
1,3455.75,83.84,250.00,267.40,4819.17
1,3447.80,83.85,250.00,240.50,4819.17
1,3455.75,83.88,250.00,268.10,4819.17
1,3447.80,83.89,250.00,240.50,4829.90
1,3447.80,83.90,250.00,240.90,4819.17
1,3451.77,83.95,250.00,242.20,4819.17
1,3447.80,83.96,250.00,241.10,4819.17
1,3455.75,83.99,250.00,267.80,4819.17
1,3455.75,83.99,250.00,268.30,4819.17
1,3451.77,83.99,250.00,240.00,4819.17
1,3447.80,84.00,250.00,240.20,4819.17
1,3451.77,84.06,250.00,242.70,4819.17
1,3455.75,84.11,250.00,269.60,4819.17
1,3455.75,84.15,250.00,269.90,4819.17
1,3455.75,84.20,250.00,269.50,4819.17
1,3455.75,84.24,250.00,267.20,4819.17
1,3447.80,84.26,250.00,239.60,4829.90
1,3451.77,84.32,250.00,241.50,4829.90
1,3447.80,84.34,250.00,240.30,4829.90
1,3451.77,84.36,250.00,242.10,4829.90
1,3447.80,84.37,250.00,240.80,4829.90
1,3451.77,84.39,250.00,239.40,4829.90
1,3455.75,84.43,250.00,268.00,4819.17
1,3451.77,84.43,250.00,239.60,4829.90
1,3447.80,84.44,250.00,239.40,4829.90
1,3455.75,84.46,250.00,269.30,4819.17
1,3455.75,84.46,250.00,268.00,4819.17
1,3455.75,84.49,250.00,267.90,4819.17
1,3455.75,84.49,250.00,268.40,4819.17
1,3451.77,84.49,250.00,239.40,4829.90
1,3451.77,84.53,250.00,240.00,4819.17
1,3451.77,84.53,250.00,239.00,4829.90
1,3451.77,84.53,250.00,239.40,4819.17
1,3447.80,84.54,250.00,239.50,4819.17
1,3451.77,84.55,250.00,242.20,4829.90
1,3447.80,84.57,250.00,241.40,4829.90
1,3455.75,84.58,250.00,267.40,4819.17
1,3447.80,84.59,250.00,239.60,4829.90
1,3451.77,84.57,250.00,240.40,4819.17
1,3455.75,84.57,250.00,268.60,4819.17
1,3451.77,84.57,250.00,239.30,4819.17
1,3451.77,84.57,250.00,241.40,4819.17
1,3451.77,84.60,250.00,240.50,4819.17
1,3451.77,84.60,250.00,240.60,4829.90
1,3451.77,84.60,250.00,239.20,4829.90
1,3455.75,84.63,250.00,267.20,4819.17
1,3455.75,84.65,250.00,267.20,4819.17
1,3451.77,84.65,250.00,239.90,4829.90
1,3455.75,84.65,250.00,266.60,4819.17
1,3451.77,84.65,250.00,239.70,4829.90
1,3455.75,84.65,250.00,267.20,4819.17
1,3455.75,84.65,250.00,267.70,4819.17
1,3451.77,84.65,250.00,241.30,4829.90
1,3451.77,84.65,250.00,240.20,4829.90
1,3451.77,84.65,250.00,239.20,4819.17
1,3455.75,84.67,250.00,267.50,4819.17
1,3451.77,84.69,250.00,239.60,4819.17
1,3451.77,84.71,250.00,239.90,4819.17
1,3455.75,84.71,250.00,267.10,4819.17
1,3451.77,84.72,250.00,238.90,4819.17
1,3455.75,84.72,250.00,266.30,4819.17
1,3447.80,84.74,250.00,238.70,4819.17
1,3451.77,84.74,250.00,240.00,4819.17
1,3451.77,84.75,250.00,240.00,4829.90
1,3451.77,84.77,250.00,239.50,4829.90
1,3455.75,84.77,250.00,267.20,4819.17
1,3455.75,84.79,250.00,267.70,4819.17
1,3451.77,84.79,250.00,237.70,4829.90
1,3451.77,84.79,250.00,238.70,4819.17
1,3455.75,84.79,250.00,266.90,4819.17
1,3451.77,84.80,250.00,239.30,4829.90
1,3455.75,84.80,250.00,267.80,4819.17
1,3455.75,84.80,250.00,267.90,4819.17
1,3451.77,84.80,250.00,240.10,4829.90
1,3451.77,84.80,250.00,240.50,4829.90
1,3451.77,84.80,250.00,240.80,4829.90
1,3455.75,84.81,250.00,268.10,4819.17
1,3455.75,84.81,250.00,267.90,4819.17
1,3455.75,84.82,250.00,267.20,4819.17
1,3451.77,84.82,250.00,240.50,4829.90
1,3455.75,84.83,250.00,268.10,4819.17
1,3451.77,84.83,250.00,239.40,4829.90
1,3455.75,84.83,250.00,266.90,4819.17
1,3455.75,84.83,250.00,268.20,4829.90
1,3451.77,84.83,250.00,239.70,4819.17
1,3451.77,84.83,250.00,239.60,4819.17
1,3455.75,84.83,250.00,267.70,4819.17
1,3451.77,84.83,250.00,239.90,4819.17
1,3455.75,84.83,250.00,265.20,4819.17
1,3455.75,84.83,250.00,267.20,4819.17
1,3451.77,84.83,250.00,239.70,4829.90
1,3451.77,84.83,250.00,239.70,4829.90
1,3451.77,84.83,250.00,238.70,4819.17
1,3455.75,84.84,250.00,265.30,4819.17
1,3455.75,84.84,250.00,266.70,4819.17
1,3451.77,84.84,250.00,238.60,4819.17
1,3451.77,84.84,250.00,238.20,4819.17
1,3451.77,84.85,250.00,239.50,4819.17
1,3451.77,84.85,250.00,236.60,4819.17
1,3451.77,84.85,250.00,236.50,4819.17
1,3451.77,84.85,250.00,237.30,4819.17
1,3451.77,84.85,250.00,238.80,4819.17
1,3451.77,84.85,250.00,237.40,4819.17
1,3455.75,84.85,250.00,264.70,4819.17
1,3451.77,84.85,250.00,238.20,4819.17
1,3455.75,84.85,250.00,266.40,4819.17
1,3455.75,84.85,250.00,266.30,4819.17
1,3451.77,84.85,250.00,239.40,4819.17
1,3451.77,84.85,250.00,238.10,4829.90
1,3455.75,84.85,250.00,265.50,4819.17
1,3451.77,84.85,250.00,236.50,4829.90
1,3451.77,84.85,250.00,238.60,4819.17
1,3455.75,84.85,250.00,267.60,4819.17
1,3451.77,84.85,250.00,237.10,4829.90
1,3459.73,84.85,250.00,267.10,4819.17
1,3459.73,84.85,250.00,266.10,4819.17
1,3455.75,84.85,250.00,265.00,4819.17
1,3455.75,84.85,250.00,265.10,4819.17
1,3451.77,84.85,250.00,236.80,4829.90
1,3451.77,84.85,250.00,238.20,4819.17
1,3451.77,84.85,250.00,239.70,4829.90
1,3451.77,84.85,250.00,237.60,4829.90
1,3451.77,84.85,250.00,236.40,4819.17
1,3451.77,84.85,250.00,238.10,4819.17
1,3451.77,84.85,250.00,238.90,4829.90
1,3459.73,84.85,250.00,266.50,4819.17
1,3459.73,84.85,250.00,266.90,4819.17
1,3455.75,84.85,250.00,266.00,4819.17
1,3455.75,84.85,250.00,267.10,4819.17
1,3451.77,84.85,250.00,236.50,4829.90
1,3455.75,84.85,250.00,264.20,4819.17
1,3451.77,84.85,250.00,236.80,4819.17
1,3459.73,84.85,250.00,266.30,4819.17
1,3459.73,84.85,250.00,266.30,4819.17
1,3459.73,84.85,250.00,264.70,4819.17
1,3455.75,84.85,250.00,264.80,4819.17
1,3459.73,84.85,250.00,266.50,4819.17
1,3451.77,84.85,250.00,236.90,4829.90
1,3459.73,84.85,250.00,266.50,4819.17
1,3455.75,84.85,250.00,264.30,4819.17
1,3451.77,84.85,250.00,236.40,4819.17
1,3455.75,84.85,250.00,265.70,4819.17
1,3455.75,84.85,250.00,264.80,4819.17
1,3451.77,84.85,250.00,236.40,4819.17
1,3459.73,84.85,250.00,265.00,4819.17
1,3451.77,84.85,250.00,238.60,4829.90
1,3451.77,84.85,250.00,237.50,4819.17
1,3459.73,84.85,250.00,263.90,4819.17
1,3451.77,84.85,250.00,238.40,4829.90
1,3451.77,84.85,250.00,237.50,4819.17
1,3451.77,84.85,250.00,237.20,4829.90
1,3451.77,84.85,250.00,237.70,4829.90
1,3451.77,84.85,250.00,237.00,4819.17
1,3451.77,84.85,250.00,237.40,4829.90
1,3459.73,84.85,250.00,265.80,4819.17
1,3459.73,84.85,250.00,264.60,4819.17
1,3451.77,84.85,250.00,236.20,4819.17
1,3451.77,84.85,250.00,235.10,4819.17
1,3459.73,84.85,250.00,265.70,4819.17
1,3459.73,84.85,250.00,264.60,4819.17
1,3451.77,84.85,250.00,238.10,4829.90
1,3455.75,84.85,250.00,263.20,4819.17
1,3459.73,84.85,250.00,265.00,4819.17
1,3451.77,84.85,250.00,237.70,4829.90
1,3451.77,84.85,250.00,237.00,4829.90
1,3451.77,84.85,250.00,238.10,4829.90
1,3451.77,84.85,250.00,237.00,4829.90
1,3459.73,84.85,250.00,264.10,4819.17
1,3455.75,84.85,250.00,263.70,4819.17
1,3459.73,84.85,250.00,264.50,4819.17
1,3455.75,84.85,250.00,263.00,4819.17
1,3451.77,84.85,250.00,235.50,4819.17
1,3459.73,84.85,250.00,265.30,4819.17
1,3451.77,84.85,250.00,237.30,4829.90
1,3459.73,84.85,250.00,263.50,4819.17
1,3451.77,84.85,250.00,235.40,4829.90
1,3451.77,84.85,250.00,235.50,4819.17
1,3459.73,84.85,250.00,263.40,4819.17
1,3459.73,84.85,250.00,262.70,4819.17
1,3451.77,84.85,250.00,235.30,4829.90
1,3451.77,84.85,250.00,234.70,4819.17
1,3459.73,84.85,250.00,265.40,4819.17
1,3459.73,84.85,250.00,264.30,4819.17
1,3459.73,84.85,250.00,263.60,4819.17
1,3459.73,84.85,250.00,265.20,4819.17
1,3451.77,84.85,250.00,234.30,4819.17
1,3459.73,84.85,250.00,265.80,4819.17
1,3451.77,84.85,250.00,235.50,4829.90
1,3451.77,84.85,250.00,235.70,4829.90
1,3459.73,84.85,250.00,264.20,4819.17
1,3451.77,84.85,250.00,236.00,4829.90
1,3451.77,84.85,250.00,234.10,4819.17
1,3459.73,84.85,250.00,265.20,4819.17
1,3459.73,84.85,250.00,264.00,4819.17
