1,3316.57,6.21,250.00,247.80,4829.90
1,3316.57,6.21,250.00,245.80,4829.90
1,3316.57,6.21,250.00,248.30,4829.90
1,3316.57,6.21,250.00,246.90,4829.90
1,3316.57,6.21,250.00,247.00,4829.90
1,3316.57,6.21,250.00,247.70,4829.90
1,3316.57,6.21,250.00,246.20,4829.90
1,3316.57,6.21,250.00,247.50,4829.90
1,3316.57,6.21,250.00,248.20,4829.90
1,3316.57,6.21,250.00,244.70,4829.90
1,3316.57,6.21,250.00,248.00,4829.90
1,3324.52,6.21,250.00,273.70,4819.17
1,3316.57,6.21,250.00,247.50,4829.90
1,3316.57,6.21,250.00,245.90,4829.90
1,3316.57,6.21,250.00,246.60,4829.90
1,3316.57,6.21,250.00,246.40,4819.17
1,3316.57,6.21,250.00,247.00,4829.90
1,3316.57,6.21,250.00,245.70,4829.90
1,3316.57,6.21,250.00,245.70,4829.90
1,3316.57,6.22,250.00,245.90,4829.90
1,3316.57,6.22,250.00,247.00,4829.90
1,3316.57,6.22,250.00,247.80,4829.90
1,3316.57,6.22,250.00,246.00,4829.90
1,3324.52,6.22,250.00,272.70,4819.17
1,3316.57,6.22,250.00,246.90,4829.90
1,3324.52,6.22,250.00,273.10,4819.17
1,3316.57,6.22,250.00,245.70,4829.90
1,3316.57,6.22,250.00,244.60,4829.90
1,3316.57,6.22,250.00,247.30,4829.90
1,3324.52,6.22,250.00,272.90,4819.17
1,3316.57,6.22,250.00,246.20,4829.90
1,3324.52,6.22,250.00,272.60,4819.17
1,3316.57,6.22,250.00,247.40,4829.90
1,3316.57,6.22,250.00,244.40,4829.90
1,3316.57,6.22,250.00,245.90,4829.90
1,3316.57,6.22,250.00,244.50,4829.90
1,3316.57,6.22,250.00,244.90,4829.90
1,3316.57,6.22,250.00,245.90,4829.90
1,3316.57,6.22,250.00,244.80,4829.90
1,3320.54,6.22,250.00,246.20,4829.90
1,3324.52,6.22,250.00,272.40,4819.17
1,3320.54,6.23,250.00,245.90,4829.90
1,3316.57,6.23,250.00,244.70,4829.90
1,3320.54,6.23,250.00,246.40,4829.90
1,3316.57,6.23,250.00,244.40,4829.90
1,3316.57,6.23,250.00,245.50,4829.90
1,3320.54,6.23,250.00,244.90,4829.90
1,3324.52,6.23,250.00,272.40,4819.17
1,3324.52,6.23,250.00,274.10,4819.17
1,3324.52,6.23,250.00,271.90,4819.17
1,3320.54,6.23,250.00,245.10,4829.90
1,3324.52,6.23,250.00,271.40,4819.17
1,3320.54,6.23,250.00,245.40,4829.90
1,3316.57,6.23,250.00,243.50,4829.90
1,3320.54,6.23,250.00,244.50,4829.90
1,3316.57,6.23,250.00,243.40,4829.90
1,3316.57,6.23,250.00,244.00,4829.90
1,3324.52,6.23,250.00,271.60,4819.17
1,3316.57,6.23,250.00,245.10,4829.90
1,3320.54,6.23,250.00,243.50,4829.90
1,3320.54,6.23,250.00,245.70,4829.90
1,3324.52,6.23,250.00,270.30,4819.17
1,3316.57,6.23,250.00,245.10,4829.90
1,3320.54,6.24,250.00,242.40,4829.90
1,3316.57,6.24,250.00,243.20,4829.90
1,3324.52,6.24,250.00,272.80,4819.17
1,3316.57,6.24,250.00,244.00,4829.90
1,3320.54,6.24,250.00,243.70,4829.90
1,3320.54,6.24,250.00,244.20,4829.90
1,3324.52,6.24,250.00,270.80,4819.17
1,3320.54,6.24,250.00,244.70,4829.90
1,3320.54,6.24,250.00,244.00,4829.90
1,3320.54,6.24,250.00,243.90,4829.90
1,3320.54,6.24,250.00,243.10,4829.90
1,3320.54,6.24,250.00,242.80,4829.90
1,3320.54,6.24,250.00,244.50,4829.90
1,3320.54,6.24,250.00,242.80,4829.90
1,3320.54,6.24,250.00,242.40,4829.90
1,3320.54,6.24,250.00,243.50,4829.90
1,3324.52,6.24,250.00,270.00,4819.17
1,3320.54,6.24,250.00,244.40,4829.90
1,3320.54,6.24,250.00,245.20,4829.90
1,3320.54,6.24,250.00,242.50,4829.90
1,3320.54,6.24,250.00,244.40,4829.90
1,3320.54,6.24,250.00,243.10,4829.90
1,3320.54,6.24,250.00,242.90,4829.90
1,3320.54,6.25,250.00,244.10,4829.90
1,3320.54,6.25,250.00,241.80,4819.17
1,3320.54,6.25,250.00,242.40,4829.90
1,3320.54,6.25,250.00,243.20,4829.90
1,3320.54,6.25,250.00,240.90,4829.90
1,3320.54,6.25,250.00,244.00,4829.90
1,3320.54,6.25,250.00,243.50,4829.90
1,3320.54,6.25,250.00,241.90,4829.90
1,3320.54,6.25,250.00,241.30,4829.90
1,3320.54,6.25,250.00,243.10,4829.90
1,3320.54,6.25,250.00,241.70,4829.90
1,3320.54,6.25,250.00,242.60,4829.90
1,3320.54,6.25,250.00,242.60,4829.90
1,3320.54,6.25,250.00,241.80,4829.90
1,3320.54,6.25,250.00,242.80,4829.90
1,3320.54,6.25,250.00,243.20,4829.90
1,3324.52,6.25,250.00,268.40,4819.17
1,3324.52,6.25,250.00,270.00,4819.17
1,3320.54,6.25,250.00,240.00,4829.90
1,3324.52,6.25,250.00,268.40,4819.17
1,3320.54,6.25,250.00,243.10,4829.90
1,3320.54,6.25,250.00,240.80,4829.90
1,3320.54,6.26,250.00,242.80,4829.90
1,3324.52,6.26,250.00,268.80,4819.17
1,3320.54,6.26,250.00,240.90,4829.90
1,3320.54,6.26,250.00,241.40,4829.90
1,3320.54,6.26,250.00,240.00,4829.90
1,3320.54,6.26,250.00,242.20,4829.90
1,3320.54,6.26,250.00,239.50,4829.90
1,3320.54,6.26,250.00,241.50,4829.90
1,3320.54,6.26,250.00,240.70,4829.90
1,3320.54,6.26,250.00,241.80,4829.90
1,3324.52,6.26,250.00,267.80,4819.17
1,3328.50,6.26,250.00,268.40,4819.17
1,3324.52,6.26,250.00,269.70,4819.17
1,3320.54,6.26,250.00,241.00,4829.90
1,3328.50,6.26,250.00,268.10,4819.17
1,3320.54,6.26,250.00,241.00,4829.90
1,3320.54,6.26,250.00,239.80,4829.90
1,3320.54,6.26,250.00,240.10,4829.90
1,3324.52,6.26,250.00,266.70,4819.17
1,3320.54,6.26,250.00,241.20,4829.90
1,3328.50,6.26,250.00,267.60,4819.17
1,3328.50,6.26,250.00,269.60,4819.17
1,3328.50,6.26,250.00,266.80,4819.17
1,3320.54,6.27,250.00,240.20,4829.90
1,3320.54,6.27,250.00,240.20,4829.90
1,3320.54,6.27,250.00,239.20,4829.90
1,3328.50,6.27,250.00,266.60,4819.17
1,3320.54,6.27,250.00,241.50,4829.90
1,3320.54,6.27,250.00,238.10,4829.90
1,3320.54,6.27,250.00,238.80,4819.17
1,3328.50,6.27,250.00,268.20,4819.17
1,3320.54,6.27,250.00,238.00,4829.90
1,3320.54,6.27,250.00,240.00,4829.90
1,3320.54,6.27,250.00,240.30,4829.90
1,3328.50,6.27,250.00,266.60,4819.17
1,3320.54,6.27,250.00,239.40,4829.90
1,3320.54,6.27,250.00,239.90,4829.90
1,3328.50,6.27,250.00,266.40,4819.17
1,3328.50,6.27,250.00,268.30,4819.17
1,3320.54,6.27,250.00,239.50,4829.90
1,3328.50,6.27,250.00,266.90,4819.17
1,3320.54,6.27,250.00,239.00,4829.90
1,3320.54,6.27,250.00,239.60,4829.90
1,3328.50,6.27,250.00,265.70,4819.17
1,3320.54,6.27,250.00,239.60,4829.90
1,3320.54,6.28,250.00,238.20,4819.17
1,3320.54,6.28,250.00,240.40,4829.90
1,3320.54,6.28,250.00,238.70,4829.90
1,3328.50,6.28,250.00,264.80,4819.17
1,3328.50,6.28,250.00,267.30,4819.17
1,3320.54,6.28,250.00,238.00,4829.90
1,3328.50,6.28,250.00,265.90,4819.17
1,3320.54,6.28,250.00,239.00,4829.90
1,3320.54,6.28,250.00,237.40,4829.90
1,3320.54,6.28,250.00,236.70,4829.90
1,3320.54,6.28,250.00,238.90,4829.90
1,3320.54,6.28,250.00,237.50,4829.90
1,3328.50,6.28,250.00,264.90,4819.17
1,3328.50,6.28,250.00,266.70,4819.17
1,3320.54,6.28,250.00,239.20,4829.90
1,3320.54,6.28,250.00,237.90,4829.90
1,3328.50,6.28,250.00,264.20,4819.17
1,3328.50,6.28,250.00,266.10,4819.17
1,3320.54,6.28,250.00,237.70,4829.90
1,3320.54,6.28,250.00,236.90,4829.90
1,3320.54,6.28,250.00,237.20,4829.90
1,3328.50,6.28,250.00,266.10,4819.17
1,3320.54,6.29,250.00,235.70,4829.90
1,3320.54,6.29,250.00,237.90,4829.90
1,3320.54,6.29,250.00,235.70,4819.17
1,3320.54,6.29,250.00,237.70,4829.90
1,3320.54,6.29,250.00,238.60,4829.90
1,3328.50,6.29,250.00,264.50,4819.17
1,3328.50,6.29,250.00,264.40,4819.17
1,3328.50,6.29,250.00,266.10,4819.17
1,3328.50,6.29,250.00,264.30,4819.17
1,3328.50,6.29,250.00,263.90,4819.17
1,3328.50,6.29,250.00,266.00,4819.17
1,3320.54,6.29,250.00,238.30,4829.90
1,3328.50,6.29,250.00,264.20,4819.17
1,3328.50,6.29,250.00,264.20,4829.90
1,3328.50,6.29,250.00,263.70,4819.17
1,3320.54,6.29,250.00,236.40,4829.90
1,3328.50,6.29,250.00,265.10,4819.17
1,3328.50,6.29,250.00,265.30,4819.17
1,3320.54,6.29,250.00,236.20,4829.90
1,3328.50,6.29,250.00,263.50,4819.17
1,3320.54,6.29,250.00,236.00,4829.90
1,3328.50,6.29,250.00,265.10,4819.17
1,3328.50,6.30,250.00,264.80,4819.17
1,3328.50,6.30,250.00,262.90,4819.17
1,3324.52,6.30,250.00,235.50,4829.90
1,3320.54,6.30,250.00,234.80,4829.90
1,3324.52,6.30,250.00,235.80,4829.90
1,3320.54,6.30,250.00,234.80,4829.90
1,3328.50,6.30,250.00,263.20,4819.17
1,3320.54,6.30,250.00,235.40,4829.90
1,3328.50,6.30,250.00,264.70,4819.17
1,3324.52,6.30,250.00,235.30,4829.90
1,3328.50,6.30,250.00,262.10,4819.17
1,3328.50,6.30,250.00,262.30,4819.17
1,3320.54,6.30,250.00,236.00,4829.90
1,3324.52,6.30,250.00,235.80,4829.90
1,3324.52,6.30,250.00,236.10,4829.90
1,3324.52,6.30,250.00,235.70,4829.90
1,3328.50,6.30,250.00,262.10,4819.17
1,3324.52,6.30,250.00,233.40,4829.90
1,3324.52,6.30,250.00,234.10,4819.17
1,3324.52,6.30,250.00,235.10,4829.90
1,3324.52,6.30,250.00,235.60,4829.90
1,3324.52,6.30,250.00,234.90,4829.90
1,3324.52,6.30,250.00,234.30,4829.90
1,3328.50,6.31,250.00,261.90,4819.17
1,3328.50,6.31,250.00,261.70,4819.17
1,3328.50,6.31,250.00,260.70,4819.17
1,3324.52,6.31,250.00,232.60,4829.90
1,3320.54,6.31,250.00,233.20,4829.90
1,3328.50,6.31,250.00,260.30,4819.17
1,3328.50,6.31,250.00,260.80,4819.17
1,3324.52,6.31,250.00,233.10,4829.90
1,3324.52,6.31,250.00,234.70,4829.90
1,3328.50,6.31,250.00,261.20,4829.90
1,3324.52,6.31,250.00,232.30,4829.90
1,3328.50,6.31,250.00,259.60,4819.17
1,3324.52,6.31,250.00,234.50,4829.90
1,3324.52,6.31,250.00,233.50,4829.90
1,3328.50,6.31,250.00,262.30,4819.17
1,3328.50,6.31,250.00,260.00,4829.90
1,3324.52,6.31,250.00,232.00,4819.17
1,3324.52,6.31,250.00,232.40,4829.90
1,3324.52,6.31,250.00,234.50,4829.90
1,3324.52,6.31,250.00,233.00,4829.90
1,3328.50,6.31,250.00,259.80,4829.90
1,3328.50,6.31,250.00,260.30,4829.90
1,3328.50,6.32,250.00,260.50,4829.90
1,3328.50,6.32,250.00,258.70,4819.17
1,3332.47,6.32,250.00,258.80,4819.17
1,3324.52,6.32,250.00,231.30,4829.90
1,3324.52,6.32,250.00,231.50,4829.90
1,3324.52,6.32,250.00,233.00,4829.90
1,3332.47,6.32,250.00,261.10,4819.17
1,3324.52,6.32,250.00,233.40,4829.90
1,3324.52,6.32,250.00,230.10,4829.90
1,3332.47,6.32,250.00,261.10,4819.17
1,3332.47,6.32,250.00,260.10,4829.90
1,3332.47,6.32,250.00,259.40,4819.17
1,3332.47,6.32,250.00,258.10,4819.17
1,3328.50,6.32,250.00,258.90,4819.17
1,3324.52,6.32,250.00,231.90,4829.90
1,3324.52,6.32,250.00,232.10,4829.90
1,3332.47,6.32,250.00,257.70,4829.90
1,3324.52,6.32,250.00,230.10,4829.90
1,3324.52,6.32,250.00,230.10,4829.90
1,3332.47,6.32,250.00,259.80,4819.17
1,3332.47,6.32,250.00,259.40,4819.17
1,3324.52,6.32,250.00,231.30,4829.90
1,3332.47,6.32,250.00,257.10,4819.17
1,3332.47,6.33,250.00,257.70,4819.17
1,3332.47,6.33,250.00,257.10,4819.17
1,3324.52,6.33,250.00,231.30,4829.90
1,3324.52,6.33,250.00,230.70,4829.90
1,3332.47,6.33,250.00,259.30,4819.17
1,3332.47,6.33,250.00,257.30,4829.90
1,3332.47,6.33,250.00,257.40,4829.90
1,3332.47,6.33,250.00,256.20,4819.17
1,3332.47,6.33,250.00,258.70,4829.90
1,3332.47,6.33,250.00,257.20,4819.17
1,3324.52,6.33,250.00,229.00,4829.90
1,3332.47,6.33,250.00,256.50,4819.17
1,3332.47,6.33,250.00,257.00,4829.90
1,3324.52,6.33,250.00,229.40,4829.90
1,3332.47,6.33,250.00,259.10,4819.17
1,3332.47,6.33,250.00,257.00,4829.90
1,3332.47,6.33,250.00,256.30,4819.17
1,3332.47,6.33,250.00,255.70,4819.17
1,3332.47,6.33,250.00,256.00,4819.17
1,3332.47,6.33,250.00,257.10,4819.17
1,3332.47,6.33,250.00,257.80,4829.90
1,3332.47,6.33,250.00,257.70,4829.90
1,3332.47,6.34,250.00,256.60,4819.17
1,3332.47,6.34,250.00,256.30,4819.17
1,3324.52,6.34,250.00,227.80,4829.90
1,3324.52,6.34,250.00,229.60,4829.90
1,3332.47,6.34,250.00,257.50,4829.90
1,3332.47,6.34,250.00,257.40,4829.90
1,3332.47,6.34,250.00,255.40,4829.90
1,3332.47,6.34,250.00,255.00,4819.17
1,3332.47,6.34,250.00,254.70,4819.17
1,3324.52,6.34,250.00,228.20,4829.90
1,3332.47,6.34,250.00,255.90,4829.90
1,3324.52,6.34,250.00,228.40,4829.90
1,3332.47,6.34,250.00,256.80,4829.90
1,3332.47,6.34,250.00,255.80,4819.17
1,3324.52,6.34,250.00,226.30,4829.90
1,3332.47,6.34,250.00,256.00,4829.90
1,3332.47,6.34,250.00,255.90,4819.17
1,3332.47,6.34,250.00,255.60,4829.90
1,3332.47,6.34,250.00,255.90,4819.17
1,3332.47,6.34,250.00,254.90,4819.17
1,3332.47,6.34,250.00,254.10,4819.17
1,3332.47,6.34,250.00,253.20,4819.17
1,3332.47,6.35,250.00,253.70,4819.17
1,3332.47,6.35,250.00,256.00,4829.90
1,3332.47,6.35,250.00,254.90,4829.90
1,3332.47,6.35,250.00,253.80,4819.17
1,3332.47,6.35,250.00,253.40,4829.90
1,3332.47,6.35,250.00,253.80,4819.17
1,3324.52,6.35,250.00,225.60,4829.90
1,3324.52,6.35,250.00,226.10,4829.90
1,3332.47,6.35,250.00,254.90,4819.17
1,3332.47,6.35,250.00,255.50,4829.90
1,3332.47,6.35,250.00,253.60,4829.90
1,3332.47,6.35,250.00,252.50,4829.90
1,3332.47,6.35,250.00,253.80,4819.17
1,3332.47,6.35,250.00,255.30,4829.90
1,3332.47,6.35,250.00,254.60,4829.90
1,3332.47,6.35,250.00,253.00,4829.90
1,3332.47,6.35,250.00,252.40,4819.17
1,3332.47,6.35,250.00,252.00,4829.90
1,3332.47,6.35,250.00,252.80,4819.17
1,3332.47,6.35,250.00,253.00,4819.17
1,3332.47,6.35,250.00,254.60,4819.17
1,3328.50,6.35,250.00,225.00,4829.90
1,3332.47,6.35,250.00,252.10,4819.17
1,3332.47,6.36,250.00,251.10,4819.17
1,3332.47,6.36,250.00,252.30,4829.90
1,3332.47,6.36,250.00,253.60,4819.17
1,3332.47,6.36,250.00,253.40,4829.90
1,3332.47,6.36,250.00,253.70,4829.90
1,3332.47,6.36,250.00,251.50,4829.90
1,3332.47,6.36,250.00,251.80,4829.90
1,3332.47,6.36,250.00,250.80,4819.17
1,3332.47,6.36,250.00,251.30,4819.17
1,3332.47,6.36,250.00,251.10,4829.90
1,3332.47,6.36,250.00,251.40,4819.17
1,3332.47,6.36,250.00,251.40,4819.17
1,3328.50,6.36,250.00,223.50,4829.90
1,3336.45,6.36,250.00,252.40,4829.90
1,3332.47,6.36,250.00,250.70,4819.17
1,3332.47,6.36,250.00,250.50,4829.90
1,3332.47,6.36,250.00,250.50,4829.90
1,3332.47,6.36,250.00,251.70,4819.17
1,3332.47,6.36,250.00,251.30,4829.90
1,3336.45,6.36,250.00,251.90,4829.90
1,3332.47,6.36,250.00,252.00,4829.90
1,3336.45,6.36,250.00,252.30,4829.90
1,3332.47,6.37,250.00,250.30,4829.90
1,3332.47,6.37,250.00,250.00,4829.90
1,3336.45,6.37,250.00,250.50,4829.90
1,3332.47,6.37,250.00,249.30,4819.17
1,3336.45,6.37,250.00,250.10,4819.17
1,3332.47,6.37,250.00,250.40,4819.17
1,3336.45,6.37,250.00,251.90,4819.17
1,3336.45,6.37,250.00,251.90,4829.90
1,3336.45,6.37,250.00,250.80,4829.90
1,3332.47,6.37,250.00,248.30,4819.17
1,3336.45,6.37,250.00,249.20,4819.17
1,3336.45,6.37,250.00,250.80,4829.90
1,3336.45,6.37,250.00,249.50,4829.90
1,3336.45,6.37,250.00,249.30,4819.17
1,3336.45,6.37,250.00,249.30,4829.90
1,3336.45,6.37,250.00,250.30,4819.17
1,3336.45,6.37,250.00,248.50,4829.90
1,3336.45,6.37,250.00,248.30,4829.90
1,3332.47,6.37,250.00,248.50,4829.90
1,3336.45,6.37,250.00,249.30,4829.90
1,3336.45,6.37,250.00,249.40,4819.17
1,3336.45,6.37,250.00,249.60,4829.90
1,3336.45,6.38,250.00,248.70,4829.90
1,3336.45,6.38,250.00,248.40,4819.17
1,3336.45,6.38,250.00,248.60,4829.90
1,3336.45,6.38,250.00,249.10,4829.90
1,3340.43,6.38,250.00,274.80,4819.17
1,3336.45,6.38,250.00,247.80,4829.90
1,3336.45,6.38,250.00,250.00,4829.90
1,3336.45,6.38,250.00,248.70,4829.90
1,3336.45,6.38,250.00,248.10,4819.17
1,3336.45,6.38,250.00,247.70,4829.90
1,3336.45,6.38,250.00,247.40,4829.90
1,3336.45,6.38,250.00,246.80,4819.17
1,3336.45,6.38,250.00,248.10,4829.90
1,3336.45,6.38,250.00,246.70,4829.90
1,3336.45,6.38,250.00,247.60,4829.90
1,3336.45,6.38,250.00,247.00,4819.17
1,3336.45,6.38,250.00,248.80,4829.90
1,3336.45,6.38,250.00,246.40,4829.90
1,3336.45,6.38,250.00,245.70,4819.17
1,3336.45,6.38,250.00,246.30,4829.90
1,3336.45,6.38,250.00,247.40,4829.90
1,3336.45,6.38,250.00,247.40,4829.90
1,3336.45,6.39,250.00,245.40,4829.90
1,3336.45,6.39,250.00,247.00,4829.90
1,3336.45,6.39,250.00,247.50,4829.90
1,3336.45,6.39,250.00,246.40,4829.90
1,3336.45,6.39,250.00,244.80,4829.90
1,3336.45,6.39,250.00,245.20,4829.90
1,3344.40,6.39,250.00,275.20,4819.17
1,3336.45,6.39,250.00,246.80,4829.90
1,3336.45,6.39,250.00,245.90,4829.90
1,3336.45,6.39,250.00,244.90,4819.17
1,3336.45,6.39,250.00,245.80,4819.17
1,3336.45,6.39,250.00,246.20,4829.90
1,3336.45,6.39,250.00,244.80,4829.90
1,3344.40,6.39,250.00,272.00,4819.17
1,3336.45,6.39,250.00,244.30,4829.90
1,3344.40,6.39,250.00,273.30,4819.17
1,3336.45,6.39,250.00,246.40,4829.90
1,3344.40,6.39,250.00,273.60,4819.17
1,3344.40,6.39,250.00,271.50,4819.17
1,3344.40,6.39,250.00,272.50,4819.17
1,3336.45,6.39,250.00,244.60,4829.90
1,3344.40,6.39,250.00,271.70,4819.17
1,3336.45,6.39,250.00,243.40,4829.90
1,3336.45,6.40,250.00,244.70,4829.90
1,3336.45,6.40,250.00,244.40,4829.90
1,3336.45,6.40,250.00,244.80,4829.90
1,3336.45,6.40,250.00,245.80,4829.90
1,3336.45,6.40,250.00,244.00,4829.90
1,3344.40,6.40,250.00,270.60,4819.17
1,3344.40,6.40,250.00,271.00,4819.17
1,3336.45,6.40,250.00,244.60,4819.17
1,3344.40,6.40,250.00,271.70,4819.17
1,3336.45,6.40,250.00,244.90,4829.90
1,3336.45,6.40,250.00,242.90,4829.90
1,3336.45,6.40,250.00,242.30,4829.90
1,3336.45,6.40,250.00,243.80,4829.90
1,3336.45,6.40,250.00,244.10,4829.90
1,3336.45,6.40,250.00,242.70,4829.90
1,3344.40,6.40,250.00,269.40,4819.17
1,3336.45,6.40,250.00,243.50,4829.90
1,3336.45,6.40,250.00,242.10,4829.90
1,3336.45,6.40,250.00,242.10,4829.90
1,3344.40,6.40,250.00,270.50,4819.17
1,3344.40,6.40,250.00,271.30,4819.17
1,3336.45,6.40,250.00,241.40,4829.90
1,3336.45,6.41,250.00,242.90,4829.90
1,3336.45,6.41,250.00,242.60,4829.90
1,3344.40,6.41,250.00,269.40,4819.17
1,3336.45,6.41,250.00,242.80,4829.90
1,3344.40,6.41,250.00,268.50,4819.17
1,3336.45,6.41,250.00,242.80,4829.90
1,3336.45,6.41,250.00,240.70,4829.90
1,3336.45,6.41,250.00,242.60,4829.90
1,3340.43,6.41,250.00,243.30,4829.90
1,3336.45,6.41,250.00,240.70,4829.90
1,3340.43,6.41,250.00,242.50,4829.90
1,3336.45,6.41,250.00,240.60,4829.90
1,3340.43,6.41,250.00,241.20,4829.90
1,3344.40,6.41,250.00,268.50,4819.17
1,3340.43,6.41,250.00,241.00,4829.90
1,3340.43,6.41,250.00,241.50,4829.90
1,3344.40,6.41,250.00,267.80,4819.17
1,3340.43,6.41,250.00,240.60,4829.90
1,3340.43,6.41,250.00,240.90,4829.90
1,3340.43,6.41,250.00,240.10,4829.90
1,3340.43,6.41,250.00,240.40,4829.90
1,3344.40,6.41,250.00,266.70,4819.17
1,3340.43,6.42,250.00,240.80,4819.17
1,3340.43,6.42,250.00,240.00,4829.90
1,3340.43,6.42,250.00,239.70,4829.90
1,3340.43,6.42,250.00,239.60,4829.90
1,3344.40,6.42,250.00,266.60,4819.17
1,3344.40,6.42,250.00,268.10,4819.17
1,3340.43,6.42,250.00,239.40,4829.90
1,3344.40,6.42,250.00,267.00,4819.17
1,3344.40,6.42,250.00,267.50,4819.17
1,3344.40,6.42,250.00,266.00,4819.17
1,3348.38,6.42,250.00,267.70,4819.17
1,3340.43,6.42,250.00,238.20,4829.90
1,3340.43,6.42,250.00,237.50,4829.90
1,3340.43,6.42,250.00,238.60,4829.90
1,3340.43,6.42,250.00,238.20,4829.90
1,3340.43,6.42,250.00,237.50,4829.90
1,3348.38,6.42,250.00,268.00,4819.17
1,3340.43,6.42,250.00,237.50,4829.90
1,3340.43,6.42,250.00,239.10,4829.90
1,3340.43,6.42,250.00,237.60,4829.90
1,3340.43,6.42,250.00,239.10,4829.90
1,3348.38,6.42,250.00,265.40,4819.17
1,3340.43,6.43,250.00,236.60,4829.90
1,3340.43,6.43,250.00,238.50,4829.90
1,3348.38,6.43,250.00,265.30,4819.17
1,3348.38,6.43,250.00,266.40,4819.17
1,3340.43,6.43,250.00,237.00,4829.90
1,3340.43,6.43,250.00,238.00,4829.90
1,3344.40,6.43,250.00,264.60,4819.17
1,3348.38,6.43,250.00,264.10,4819.17
1,3340.43,6.43,250.00,236.90,4829.90
1,3340.43,6.43,250.00,237.50,4829.90
1,3340.43,6.43,250.00,235.30,4829.90
1,3348.38,6.43,250.00,263.00,4819.17
1,3340.43,6.43,250.00,236.80,4819.17
1,3340.43,6.43,250.00,237.90,4829.90
1,3348.38,6.43,250.00,264.60,4819.17
1,3340.43,6.43,250.00,235.80,4829.90
1,3348.38,6.43,250.00,264.50,4819.17
1,3348.38,6.43,250.00,264.00,4819.17
1,3340.43,6.43,250.00,234.50,4829.90
1,3348.38,6.43,250.00,263.40,4819.17
1,3348.38,6.43,250.00,264.70,4829.90
1,3340.43,6.43,250.00,235.50,4829.90
1,3348.38,6.43,250.00,263.70,4819.17
1,3340.43,6.44,250.00,237.10,4829.90
1,3348.38,6.44,250.00,262.60,4819.17
1,3348.38,6.44,250.00,262.70,4819.17
1,3340.43,6.44,250.00,236.10,4829.90
1,3340.43,6.44,250.00,237.00,4829.90
1,3348.38,6.44,250.00,261.10,4819.17
1,3348.38,6.44,250.00,263.80,4819.17
1,3348.38,6.44,250.00,263.40,4819.17
1,3340.43,6.44,250.00,233.80,4829.90
1,3340.43,6.44,250.00,234.00,4829.90
1,3340.43,6.44,250.00,235.00,4829.90
1,3340.43,6.44,250.00,235.00,4829.90
1,3348.38,6.44,250.00,261.10,4819.17
1,3340.43,6.44,250.00,233.60,4829.90
1,3340.43,6.44,250.00,233.30,4829.90
1,3348.38,6.44,250.00,261.10,4819.17
1,3348.38,6.44,250.00,262.30,4819.17
1,3340.43,6.44,250.00,234.40,4829.90
1,3348.38,6.44,250.00,262.60,4819.17
1,3348.38,6.44,250.00,261.70,4819.17
1,3348.38,6.44,250.00,261.90,4819.17
1,3340.43,6.44,250.00,234.40,4829.90
1,3340.43,6.45,250.00,235.00,4829.90
1,3348.38,6.45,250.00,261.50,4819.17
1,3348.38,6.45,250.00,260.40,4819.17
1,3340.43,6.45,250.00,232.10,4829.90
1,3348.38,6.45,250.00,260.00,4819.17
1,3344.40,6.45,250.00,233.10,4829.90
1,3348.38,6.45,250.00,259.70,4819.17
1,3348.38,6.45,250.00,261.70,4819.17
1,3348.38,6.45,250.00,260.00,4829.90
1,3348.38,6.45,250.00,259.80,4819.17
1,3340.43,6.45,250.00,230.70,4829.90
1,3340.43,6.45,250.00,232.00,4829.90
1,3348.38,6.45,250.00,258.10,4819.17
1,3340.43,6.45,250.00,231.20,4829.90
1,3348.38,6.45,250.00,261.00,4819.17
1,3344.40,6.45,250.00,233.00,4829.90
1,3348.38,6.45,250.00,258.40,4829.90
1,3348.38,6.45,250.00,258.30,4819.17
1,3344.40,6.45,250.00,231.00,4829.90
1,3348.38,6.45,250.00,258.80,4819.17
1,3344.40,6.45,250.00,232.60,4829.90
1,3348.38,6.45,250.00,259.40,4829.90
1,3348.38,6.46,250.00,257.00,4819.17
1,3348.38,6.46,250.00,258.50,4829.90
1,3348.38,6.46,250.00,256.70,4819.17
1,3348.38,6.46,250.00,256.80,4819.17
1,3348.38,6.46,250.00,259.50,4819.17
1,3348.38,6.46,250.00,259.50,4829.90
1,3348.38,6.46,250.00,257.80,4819.17
1,3348.38,6.46,250.00,257.10,4819.17
1,3348.38,6.46,250.00,259.20,4819.17
1,3348.38,6.46,250.00,256.50,4819.17
1,3348.38,6.46,250.00,256.10,4819.17
1,3348.38,6.46,250.00,255.80,4819.17
1,3348.38,6.46,250.00,257.60,4819.17
1,3344.40,6.46,250.00,231.00,4829.90
1,3344.40,6.46,250.00,229.80,4829.90
1,3348.38,6.46,250.00,255.70,4819.17
1,3348.38,6.46,250.00,256.70,4819.17
1,3348.38,6.46,250.00,256.60,4829.90
1,3348.38,6.46,250.00,255.40,4819.17
1,3344.40,6.46,250.00,228.00,4829.90
1,3352.36,6.46,250.00,256.00,4819.17
1,3348.38,6.46,250.00,257.00,4819.17
1,3352.36,6.47,250.00,256.90,4829.90
1,3348.38,6.47,250.00,257.70,4829.90
1,3352.36,6.47,250.00,256.60,4829.90
1,3352.36,6.47,250.00,257.80,4829.90
1,3352.36,6.47,250.00,256.10,4819.17
1,3352.36,6.47,250.00,254.70,4819.17
1,3352.36,6.47,250.00,255.20,4829.90
