3,3153.52,21.01,-250.00,-246.10,4872.83
3,3149.55,21.15,-250.00,-277.90,4883.57
3,3153.52,21.14,-250.00,-246.90,4872.83
3,3153.52,21.13,-250.00,-247.00,4872.83
3,3153.52,21.11,-250.00,-246.60,4872.83
3,3153.52,21.10,-250.00,-246.40,4872.83
3,3153.52,21.08,-250.00,-246.40,4872.83
3,3153.52,21.07,-250.00,-246.70,4872.83
3,3153.52,21.06,-250.00,-246.40,4872.83
3,3153.52,21.04,-250.00,-246.70,4872.83
3,3153.52,21.03,-250.00,-246.20,4872.83
3,3145.57,21.17,-250.00,-276.70,4872.83
3,3153.52,21.16,-250.00,-246.10,4872.83
3,3153.52,21.14,-250.00,-245.50,4872.83
3,3153.52,21.13,-250.00,-245.70,4872.83
3,3153.52,21.12,-250.00,-245.60,4872.83
3,3153.52,21.10,-250.00,-246.60,4872.83
3,3153.52,21.09,-250.00,-246.50,4872.83
3,3153.52,21.07,-250.00,-246.30,4872.83
3,3153.52,21.06,-250.00,-246.50,4872.83
3,3153.52,21.05,-250.00,-244.90,4872.83
3,3153.52,21.03,-250.00,-246.50,4872.83
3,3153.52,21.02,-250.00,-245.70,4872.83
3,3153.52,21.01,-250.00,-246.90,4872.83
3,3153.52,20.99,-250.00,-244.90,4872.83
3,3153.52,20.98,-250.00,-245.90,4872.83
3,3153.52,20.96,-250.00,-245.60,4872.83
3,3153.52,20.95,-250.00,-245.80,4872.83
3,3153.52,20.94,-250.00,-245.30,4872.83
3,3153.52,20.92,-250.00,-245.90,4872.83
3,3153.52,20.91,-250.00,-244.80,4872.83
3,3153.52,20.90,-250.00,-244.50,4872.83
3,3153.52,20.88,-250.00,-244.50,4872.83
3,3153.52,20.87,-250.00,-245.10,4872.83
3,3153.52,20.86,-250.00,-245.00,4872.83
3,3145.57,21.20,-250.00,-275.70,4883.57
3,3153.52,21.19,-250.00,-246.10,4872.83
3,3153.52,21.18,-250.00,-244.70,4872.83
3,3145.57,21.27,-250.00,-275.90,4872.83
3,3153.52,21.26,-250.00,-244.20,4872.83
3,3153.52,21.24,-250.00,-245.10,4872.83
3,3145.57,21.34,-250.00,-275.00,4872.83
3,3153.52,21.33,-250.00,-244.30,4872.83
3,3153.52,21.31,-250.00,-245.40,4872.83
3,3153.52,21.30,-250.00,-244.20,4872.83
3,3153.52,21.29,-250.00,-245.70,4872.83
3,3153.52,21.27,-250.00,-244.50,4872.83
3,3145.57,21.44,-250.00,-275.60,4872.83
3,3153.52,21.43,-250.00,-244.40,4872.83
3,3153.52,21.42,-250.00,-244.60,4872.83
3,3153.52,21.40,-250.00,-244.40,4872.83
3,3153.52,21.39,-250.00,-245.30,4872.83
3,3153.52,21.38,-250.00,-243.90,4872.83
3,3145.57,21.49,-250.00,-274.20,4883.57
3,3153.52,21.48,-250.00,-244.40,4872.83
3,3145.57,21.55,-250.00,-274.40,4872.83
3,3153.52,21.53,-250.00,-243.80,4872.83
3,3153.52,21.52,-250.00,-243.90,4872.83
3,3153.52,21.51,-250.00,-244.10,4872.83
3,3153.52,21.49,-250.00,-244.00,4872.83
3,3153.52,21.48,-250.00,-243.50,4872.83
3,3153.52,21.47,-250.00,-243.30,4872.83
3,3153.52,21.45,-250.00,-243.10,4872.83
3,3153.52,21.44,-250.00,-242.70,4872.83
3,3153.52,21.43,-250.00,-244.20,4872.83
3,3153.52,21.41,-250.00,-243.70,4872.83
3,3145.57,21.60,-250.00,-274.00,4883.57
3,3145.57,21.65,-250.00,-274.00,4872.83
3,3153.52,21.64,-250.00,-242.40,4872.83
3,3153.52,21.62,-250.00,-242.70,4872.83
3,3153.52,21.61,-250.00,-243.10,4872.83
3,3153.52,21.60,-250.00,-242.60,4872.83
3,3153.52,21.58,-250.00,-243.20,4872.83
3,3153.52,21.57,-250.00,-243.70,4872.83
3,3153.52,21.56,-250.00,-242.70,4872.83
3,3153.52,21.54,-250.00,-242.90,4872.83
3,3145.57,21.72,-250.00,-272.80,4872.83
3,3153.52,21.70,-250.00,-243.70,4872.83
3,3153.52,21.69,-250.00,-242.80,4872.83
3,3153.52,21.68,-250.00,-242.60,4872.83
3,3153.52,21.66,-250.00,-242.10,4872.83
3,3153.52,21.65,-250.00,-243.50,4872.83
3,3153.52,21.64,-250.00,-243.30,4872.83
3,3153.52,21.62,-250.00,-242.40,4872.83
3,3153.52,21.61,-250.00,-242.30,4872.83
3,3153.52,21.59,-250.00,-241.90,4872.83
3,3145.57,21.86,-250.00,-272.30,4872.83
3,3145.57,21.92,-250.00,-273.10,4872.83
3,3145.57,21.97,-250.00,-273.10,4883.57
3,3153.52,21.96,-250.00,-241.90,4872.83
3,3145.57,22.05,-250.00,-273.30,4883.57
3,3153.52,22.03,-250.00,-243.30,4872.83
3,3153.52,22.02,-250.00,-243.30,4872.83
3,3153.52,22.01,-250.00,-242.20,4872.83
3,3145.57,22.16,-250.00,-272.60,4883.57
3,3153.52,22.15,-250.00,-241.40,4872.83
3,3145.57,22.18,-250.00,-273.40,4872.83
3,3153.52,22.16,-250.00,-242.30,4872.83
3,3153.52,22.15,-250.00,-241.80,4872.83
3,3153.52,22.14,-250.00,-242.30,4872.83
3,3153.52,22.12,-250.00,-241.70,4872.83
3,3145.57,22.19,-250.00,-272.40,4883.57
3,3153.52,22.17,-250.00,-242.40,4872.83
3,3153.52,22.16,-250.00,-241.20,4872.83
3,3153.52,22.15,-250.00,-242.50,4872.83
3,3153.52,22.13,-250.00,-242.30,4872.83
3,3153.52,22.12,-250.00,-241.60,4872.83
3,3153.52,22.11,-250.00,-242.10,4872.83
3,3153.52,22.09,-250.00,-241.40,4872.83
3,3145.57,22.28,-250.00,-272.60,4883.57
3,3153.52,22.27,-250.00,-241.30,4872.83
3,3153.52,22.25,-250.00,-241.30,4872.83
3,3153.52,22.24,-250.00,-240.60,4872.83
3,3145.57,22.32,-250.00,-271.50,4883.57
3,3153.52,22.31,-250.00,-240.70,4872.83
3,3145.57,22.34,-250.00,-272.30,4883.57
3,3153.52,22.32,-250.00,-241.80,4872.83
3,3153.52,22.31,-250.00,-241.30,4872.83
3,3153.52,22.30,-250.00,-241.10,4872.83
3,3145.57,22.42,-250.00,-271.90,4872.83
3,3153.52,22.41,-250.00,-241.30,4872.83
3,3153.52,22.39,-250.00,-240.80,4872.83
3,3153.52,22.38,-250.00,-240.40,4872.83
3,3153.52,22.37,-250.00,-240.60,4872.83
3,3153.52,22.35,-250.00,-239.60,4872.83
3,3153.52,22.34,-250.00,-241.50,4872.83
3,3145.57,22.51,-250.00,-271.10,4883.57
3,3153.52,22.50,-250.00,-241.10,4872.83
3,3153.52,22.49,-250.00,-240.20,4872.83
3,3153.52,22.47,-250.00,-241.40,4872.83
3,3153.52,22.46,-250.00,-240.40,4872.83
3,3153.52,22.45,-250.00,-240.00,4872.83
3,3153.52,22.43,-250.00,-240.50,4872.83
3,3153.52,22.42,-250.00,-239.50,4872.83
3,3145.57,22.61,-250.00,-271.60,4872.83
3,3153.52,22.60,-250.00,-240.20,4872.83
3,3153.52,22.59,-250.00,-240.00,4872.83
3,3153.52,22.57,-250.00,-239.40,4872.83
3,3153.52,22.56,-250.00,-239.70,4872.83
3,3145.57,22.68,-250.00,-270.80,4883.57
3,3145.57,22.72,-250.00,-269.60,4883.57
3,3153.52,22.71,-250.00,-240.50,4872.83
3,3153.52,22.69,-250.00,-239.00,4872.83
3,3153.52,22.68,-250.00,-240.40,4872.83
3,3145.57,22.82,-250.00,-270.30,4883.57
3,3145.57,22.86,-250.00,-270.70,4872.83
3,3153.52,22.85,-250.00,-239.60,4872.83
3,3153.52,22.83,-250.00,-240.40,4872.83
3,3153.52,22.82,-250.00,-239.50,4872.83
3,3145.57,22.83,-250.00,-269.60,4883.57
3,3153.52,22.82,-250.00,-239.20,4872.83
3,3149.55,22.86,-250.00,-239.90,4872.83
3,3153.52,22.84,-250.00,-239.20,4872.83
3,3145.57,22.91,-250.00,-271.30,4872.83
3,3145.57,22.91,-250.00,-271.00,4883.57
3,3145.57,22.94,-250.00,-269.80,4872.83
3,3149.55,22.96,-250.00,-238.30,4872.83
3,3153.52,22.95,-250.00,-239.40,4872.83
3,3153.52,22.93,-250.00,-238.70,4872.83
3,3153.52,22.92,-250.00,-238.90,4872.83
3,3149.55,23.05,-250.00,-238.60,4872.83
3,3153.52,23.04,-250.00,-238.30,4872.83
3,3145.57,23.07,-250.00,-269.30,4872.83
3,3145.57,23.10,-250.00,-269.10,4883.57
3,3153.52,23.09,-250.00,-238.30,4872.83
3,3153.52,23.08,-250.00,-238.20,4872.83
3,3149.55,23.19,-250.00,-238.10,4872.83
3,3153.52,23.17,-250.00,-238.60,4872.83
3,3149.55,23.26,-250.00,-238.70,4872.83
3,3145.57,23.26,-250.00,-269.00,4872.83
3,3153.52,23.24,-250.00,-238.50,4872.83
3,3145.57,23.31,-250.00,-268.40,4883.57
3,3153.52,23.29,-250.00,-237.70,4872.83
3,3149.55,23.34,-250.00,-238.50,4872.83
3,3153.52,23.33,-250.00,-237.50,4872.83
3,3149.55,23.37,-250.00,-239.00,4872.83
3,3145.57,23.41,-250.00,-269.10,4883.57
3,3153.52,23.39,-250.00,-237.70,4872.83
3,3153.52,23.38,-250.00,-238.50,4872.83
3,3153.52,23.37,-250.00,-237.30,4872.83
3,3153.52,23.35,-250.00,-237.20,4872.83
3,3153.52,23.34,-250.00,-237.00,4872.83
3,3145.57,23.49,-250.00,-268.40,4872.83
3,3153.52,23.48,-250.00,-237.80,4872.83
3,3145.57,23.54,-250.00,-269.20,4872.83
3,3145.57,23.57,-250.00,-267.50,4872.83
3,3149.55,23.59,-250.00,-236.80,4872.83
3,3145.57,23.62,-250.00,-267.50,4883.57
3,3145.57,23.65,-250.00,-267.60,4883.57
3,3153.52,23.63,-250.00,-236.50,4872.83
3,3149.55,23.71,-250.00,-236.40,4872.83
3,3153.52,23.70,-250.00,-236.00,4872.83
3,3153.52,23.69,-250.00,-238.10,4872.83
3,3149.55,23.80,-250.00,-236.80,4872.83
3,3153.52,23.79,-250.00,-237.70,4872.83
3,3149.55,23.84,-250.00,-237.60,4872.83
3,3153.52,23.82,-250.00,-237.50,4872.83
3,3149.55,23.90,-250.00,-236.00,4872.83
3,3145.57,23.93,-250.00,-267.40,4883.57
3,3145.57,23.93,-250.00,-266.70,4872.83
3,3153.52,23.92,-250.00,-236.60,4872.83
3,3145.57,23.95,-250.00,-268.00,4872.83
3,3145.57,23.98,-250.00,-268.10,4883.57
3,3149.55,24.02,-250.00,-236.00,4872.83
3,3145.57,24.02,-250.00,-267.90,4883.57
3,3145.57,24.02,-250.00,-266.80,4883.57
3,3149.55,24.06,-250.00,-237.30,4872.83
3,3149.55,24.10,-250.00,-235.50,4872.83
3,3141.59,24.12,-250.00,-268.20,4872.83
3,3145.57,24.12,-250.00,-267.10,4883.57
3,3145.57,24.15,-250.00,-268.20,4872.83
3,3149.55,24.15,-250.00,-236.60,4872.83
3,3145.57,24.17,-250.00,-266.00,4883.57
3,3149.55,24.19,-250.00,-235.30,4872.83
3,3145.57,24.19,-250.00,-267.40,4883.57
3,3153.52,24.17,-250.00,-235.20,4872.83
3,3149.55,24.19,-250.00,-236.80,4872.83
3,3145.57,24.21,-250.00,-267.50,4872.83
3,3149.55,24.25,-250.00,-236.80,4872.83
3,3141.59,24.27,-250.00,-266.40,4883.57
3,3149.55,24.27,-250.00,-235.70,4872.83
3,3149.55,24.31,-250.00,-234.90,4872.83
3,3149.55,24.32,-250.00,-235.00,4872.83
3,3149.55,24.34,-250.00,-235.60,4872.83
3,3149.55,24.38,-250.00,-235.50,4872.83
3,3149.55,24.41,-250.00,-235.20,4872.83
3,3149.55,24.41,-250.00,-235.20,4872.83
3,3145.57,24.43,-250.00,-265.90,4883.57
3,3149.55,24.43,-250.00,-235.20,4872.83
3,3141.59,24.43,-250.00,-265.70,4883.57
3,3145.57,24.45,-250.00,-265.40,4883.57
3,3145.57,24.45,-250.00,-266.10,4883.57
3,3149.55,24.48,-250.00,-234.10,4872.83
3,3149.55,24.48,-250.00,-234.70,4872.83
3,3145.57,24.49,-250.00,-265.80,4872.83
3,3149.55,24.49,-250.00,-235.80,4872.83
3,3149.55,24.51,-250.00,-234.90,4872.83
3,3149.55,24.54,-250.00,-234.60,4872.83
3,3141.59,24.56,-250.00,-266.10,4872.83
3,3149.55,24.59,-250.00,-233.90,4872.83
3,3149.55,24.62,-250.00,-234.00,4872.83
3,3149.55,24.65,-250.00,-233.70,4872.83
3,3145.57,24.65,-250.00,-265.10,4883.57
3,3149.55,24.68,-250.00,-233.90,4872.83
3,3145.57,24.68,-250.00,-264.40,4883.57
3,3149.55,24.70,-250.00,-233.70,4872.83
3,3149.55,24.70,-250.00,-234.10,4872.83
3,3149.55,24.71,-250.00,-233.50,4872.83
3,3145.57,24.71,-250.00,-264.90,4883.57
3,3149.55,24.74,-250.00,-233.70,4872.83
3,3141.59,24.72,-250.00,-264.10,4872.83
3,3149.55,24.75,-250.00,-234.30,4872.83
3,3149.55,24.78,-250.00,-233.50,4872.83
3,3141.59,24.76,-250.00,-264.20,4883.57
3,3145.57,24.77,-250.00,-263.90,4883.57
3,3149.55,24.77,-250.00,-234.30,4872.83
3,3141.59,24.77,-250.00,-264.20,4872.83
3,3141.59,24.76,-250.00,-265.00,4883.57
3,3141.59,24.76,-250.00,-264.10,4872.83
3,3149.55,24.77,-250.00,-232.90,4872.83
3,3141.59,24.78,-250.00,-263.60,4883.57
3,3145.57,24.78,-250.00,-264.10,4883.57
3,3149.55,24.80,-250.00,-233.60,4872.83
3,3145.57,24.78,-250.00,-263.90,4872.83
3,3149.55,24.80,-250.00,-233.40,4872.83
3,3145.57,24.80,-250.00,-263.70,4883.57
3,3149.55,24.80,-250.00,-232.70,4872.83
3,3149.55,24.80,-250.00,-233.20,4872.83
3,3149.55,24.81,-250.00,-233.30,4872.83
3,3141.59,24.81,-250.00,-263.70,4872.83
3,3149.55,24.83,-250.00,-233.90,4872.83
3,3141.59,24.81,-250.00,-264.00,4872.83
3,3149.55,24.83,-250.00,-233.20,4872.83
3,3149.55,24.83,-250.00,-231.80,4872.83
3,3145.57,24.83,-250.00,-262.80,4872.83
3,3141.59,24.83,-250.00,-262.50,4883.57
3,3141.59,24.81,-250.00,-262.80,4883.57
3,3141.59,24.81,-250.00,-262.80,4872.83
3,3141.59,24.80,-250.00,-263.00,4872.83
3,3141.59,24.80,-250.00,-263.10,4872.83
3,3149.55,24.80,-250.00,-232.50,4872.83
3,3141.59,24.78,-250.00,-263.80,4883.57
3,3141.59,24.76,-250.00,-263.60,4872.83
3,3149.55,24.76,-250.00,-231.70,4872.83
3,3149.55,24.76,-250.00,-232.30,4872.83
3,3141.59,24.75,-250.00,-262.40,4883.57
3,3149.55,24.75,-250.00,-232.10,4872.83
3,3149.55,24.76,-250.00,-232.70,4872.83
3,3149.55,24.76,-250.00,-232.80,4872.83
3,3141.59,24.76,-250.00,-263.10,4883.57
3,3149.55,24.78,-250.00,-232.20,4872.83
3,3149.55,24.80,-250.00,-232.70,4872.83
3,3141.59,24.78,-250.00,-262.10,4872.83
3,3141.59,24.76,-250.00,-262.60,4883.57
3,3141.59,24.76,-250.00,-262.50,4872.83
3,3149.55,24.76,-250.00,-232.10,4872.83
3,3141.59,24.75,-250.00,-262.30,4883.57
3,3141.59,24.73,-250.00,-261.90,4883.57
3,3141.59,24.73,-250.00,-262.40,4883.57
3,3149.55,24.73,-250.00,-231.70,4872.83
3,3141.59,24.71,-250.00,-262.00,4883.57
3,3141.59,24.70,-250.00,-262.30,4883.57
3,3149.55,24.71,-250.00,-232.00,4872.83
3,3141.59,24.70,-250.00,-261.10,4872.83
3,3149.55,24.71,-250.00,-231.40,4872.83
3,3149.55,24.71,-250.00,-231.30,4872.83
3,3149.55,24.71,-250.00,-231.30,4872.83
3,3141.59,24.70,-250.00,-261.90,4883.57
3,3149.55,24.71,-250.00,-230.70,4872.83
3,3141.59,24.70,-250.00,-260.70,4883.57
3,3149.55,24.71,-250.00,-230.80,4872.83
3,3141.59,24.70,-250.00,-262.10,4883.57
3,3141.59,24.68,-250.00,-260.90,4872.83
3,3141.59,24.68,-250.00,-261.90,4883.57
3,3149.55,24.70,-250.00,-229.80,4872.83
3,3141.59,24.68,-250.00,-260.60,4883.57
3,3149.55,24.70,-250.00,-229.80,4872.83
3,3141.59,24.70,-250.00,-260.30,4883.57
3,3141.59,24.70,-250.00,-260.50,4872.83
3,3141.59,24.68,-250.00,-261.00,4872.83
3,3149.55,24.70,-250.00,-230.10,4872.83
3,3149.55,24.71,-250.00,-230.50,4872.83
3,3141.59,24.70,-250.00,-260.70,4872.83
3,3141.59,24.70,-250.00,-260.30,4872.83
3,3141.59,24.68,-250.00,-261.50,4883.57
3,3141.59,24.68,-250.00,-261.30,4872.83
3,3141.59,24.66,-250.00,-259.50,4883.57
3,3141.59,24.65,-250.00,-261.80,4872.83
3,3141.59,24.63,-250.00,-260.20,4872.83
3,3141.59,24.63,-250.00,-261.40,4883.57
3,3149.55,24.63,-250.00,-229.20,4872.83
3,3141.59,24.63,-250.00,-260.00,4883.57
3,3149.55,24.63,-250.00,-229.40,4872.83
3,3141.59,24.61,-250.00,-259.90,4883.57
3,3149.55,24.63,-250.00,-228.70,4872.83
3,3141.59,24.63,-250.00,-260.00,4872.83
3,3141.59,24.63,-250.00,-259.30,4872.83
3,3141.59,24.63,-250.00,-259.70,4883.57
3,3141.59,24.63,-250.00,-259.50,4883.57
3,3149.55,24.65,-250.00,-228.50,4872.83
3,3149.55,24.65,-250.00,-229.20,4872.83
3,3141.59,24.65,-250.00,-260.50,4883.57
3,3149.55,24.66,-250.00,-229.30,4872.83
3,3141.59,24.65,-250.00,-259.80,4872.83
3,3141.59,24.63,-250.00,-259.00,4883.57
3,3141.59,24.63,-250.00,-258.80,4883.57
3,3141.59,24.61,-250.00,-258.80,4883.57
3,3141.59,24.60,-250.00,-259.60,4872.83
3,3141.59,24.58,-250.00,-259.70,4872.83
3,3149.55,24.60,-250.00,-228.60,4872.83
3,3149.55,24.60,-250.00,-228.70,4872.83
3,3141.59,24.58,-250.00,-259.60,4872.83
3,3149.55,24.60,-250.00,-227.10,4872.83
3,3149.55,24.61,-250.00,-228.40,4872.83
3,3141.59,24.61,-250.00,-258.90,4883.57
3,3145.57,24.60,-250.00,-228.20,4872.83
3,3141.59,24.60,-250.00,-259.30,4872.83
3,3141.59,24.60,-250.00,-258.20,4883.57
3,3149.55,24.61,-250.00,-228.10,4872.83
3,3149.55,24.61,-250.00,-228.00,4872.83
3,3141.59,24.61,-250.00,-258.80,4872.83
3,3141.59,24.61,-250.00,-257.60,4883.57
3,3141.59,24.60,-250.00,-258.10,4883.57
3,3141.59,24.60,-250.00,-258.00,4883.57
3,3141.59,24.58,-250.00,-259.10,4872.83
3,3141.59,24.56,-250.00,-258.00,4883.57
3,3141.59,24.55,-250.00,-258.70,4872.83
3,3141.59,24.55,-250.00,-257.40,4872.83
3,3141.59,24.53,-250.00,-258.10,4872.83
3,3141.59,24.53,-250.00,-257.30,4872.83
3,3141.59,24.51,-250.00,-258.30,4883.57
3,3145.57,24.51,-250.00,-227.00,4872.83
3,3141.59,24.51,-250.00,-257.30,4883.57
3,3145.57,24.51,-250.00,-227.10,4872.83
3,3141.59,24.49,-250.00,-256.50,4883.57
3,3141.59,24.49,-250.00,-258.40,4872.83
3,3141.59,24.48,-250.00,-257.60,4883.57
3,3141.59,24.48,-250.00,-257.50,4883.57
3,3141.59,24.48,-250.00,-256.70,4872.83
3,3141.59,24.48,-250.00,-256.90,4872.83
3,3149.55,24.48,-250.00,-226.80,4872.83
3,3141.59,24.46,-250.00,-256.30,4872.83
3,3141.59,24.46,-250.00,-256.80,4872.83
3,3141.59,24.46,-250.00,-257.00,4883.57
3,3145.57,24.46,-250.00,-226.20,4872.83
3,3141.59,24.46,-250.00,-256.80,4872.83
3,3141.59,24.46,-250.00,-257.10,4872.83
3,3141.59,24.46,-250.00,-256.40,4883.57
3,3141.59,24.46,-250.00,-256.20,4883.57
3,3149.55,24.48,-250.00,-225.10,4872.83
3,3141.59,24.46,-250.00,-257.60,4872.83
3,3141.59,24.46,-250.00,-255.40,4872.83
3,3141.59,24.44,-250.00,-255.00,4872.83
3,3141.59,24.44,-250.00,-255.90,4883.57
3,3141.59,24.43,-250.00,-256.10,4883.57
3,3141.59,24.43,-250.00,-256.40,4872.83
3,3141.59,24.43,-250.00,-255.50,4883.57
3,3141.59,24.43,-250.00,-255.50,4883.57
3,3149.55,24.44,-250.00,-224.50,4872.83
3,3141.59,24.43,-250.00,-255.20,4872.83
3,3141.59,24.41,-250.00,-255.00,4872.83
3,3141.59,24.41,-250.00,-255.10,4872.83
3,3141.59,24.39,-250.00,-254.80,4883.57
3,3141.59,24.39,-250.00,-256.00,4872.83
3,3141.59,24.39,-250.00,-255.00,4872.83
3,3145.57,24.39,-250.00,-224.50,4872.83
3,3141.59,24.39,-250.00,-255.90,4872.83
3,3141.59,24.39,-250.00,-255.80,4872.83
3,3145.57,24.39,-250.00,-225.00,4872.83
3,3141.59,24.38,-250.00,-254.80,4872.83
3,3141.59,24.36,-250.00,-254.60,4872.83
3,3141.59,24.36,-250.00,-255.80,4883.57
3,3141.59,24.34,-250.00,-255.90,4872.83
3,3141.59,24.33,-250.00,-254.10,4883.57
3,3141.59,24.33,-250.00,-254.40,4883.57
3,3141.59,24.33,-250.00,-253.70,4883.57
3,3141.59,24.33,-250.00,-254.00,4872.83
3,3145.57,24.33,-250.00,-224.00,4872.83
3,3137.62,24.28,-250.00,-254.40,4872.83
3,3141.59,24.26,-250.00,-254.40,4872.83
3,3141.59,24.26,-250.00,-254.50,4872.83
3,3141.59,24.26,-250.00,-254.10,4872.83
3,3141.59,24.26,-250.00,-254.10,4883.57
3,3141.59,24.26,-250.00,-254.30,4883.57
3,3137.62,24.23,-250.00,-254.00,4872.83
3,3141.59,24.23,-250.00,-253.40,4883.57
3,3141.59,24.23,-250.00,-253.70,4872.83
3,3141.59,24.23,-250.00,-255.00,4883.57
3,3141.59,24.23,-250.00,-253.80,4872.83
3,3141.59,24.23,-250.00,-253.10,4883.57
3,3137.62,24.19,-250.00,-253.40,4872.83
3,3137.62,24.16,-250.00,-253.50,4872.83
3,3141.59,24.16,-250.00,-253.20,4872.83
3,3145.57,24.16,-250.00,-222.20,4872.83
3,3141.59,24.16,-250.00,-253.10,4872.83
3,3141.59,24.16,-250.00,-253.00,4872.83
3,3141.59,24.16,-250.00,-252.70,4883.57
3,3141.59,24.16,-250.00,-253.20,4872.83
3,3141.59,24.16,-250.00,-253.10,4883.57
3,3145.57,24.16,-250.00,-223.20,4872.83
3,3141.59,24.14,-250.00,-254.50,4872.83
3,3141.59,24.14,-250.00,-252.00,4872.83
3,3137.62,24.11,-250.00,-252.40,4872.83
3,3141.59,24.11,-250.00,-252.50,4872.83
3,3137.62,24.07,-250.00,-252.30,4872.83
3,3141.59,24.07,-250.00,-252.70,4883.57
3,3137.62,24.04,-250.00,-253.50,4872.83
3,3141.59,24.04,-250.00,-252.10,4883.57
3,3137.62,24.01,-250.00,-252.80,4872.83
3,3141.59,23.99,-250.00,-252.70,4872.83
3,3137.62,23.96,-250.00,-251.70,4872.83
3,3137.62,23.92,-250.00,-252.70,4883.57
3,3137.62,23.89,-250.00,-251.90,4883.57
3,3137.62,23.86,-250.00,-251.80,4883.57
3,3137.62,23.82,-250.00,-251.70,4872.83
3,3137.62,23.79,-250.00,-251.60,4872.83
3,3137.62,23.75,-250.00,-252.90,4883.57
3,3137.62,23.72,-250.00,-252.80,4872.83
3,3145.57,23.70,-250.00,-221.30,4872.83
3,3137.62,23.67,-250.00,-250.70,4872.83
3,3137.62,23.64,-250.00,-252.10,4872.83
3,3137.62,23.60,-250.00,-251.80,4872.83
3,3137.62,23.57,-250.00,-251.80,4883.57
3,3145.57,23.57,-250.00,-220.30,4872.83
3,3137.62,23.54,-250.00,-250.60,4872.83
3,3137.62,23.50,-250.00,-250.60,4872.83
3,3137.62,23.47,-250.00,-251.90,4872.83
3,3137.62,23.43,-250.00,-251.90,4872.83
3,3137.62,23.40,-250.00,-250.50,4872.83
3,3145.57,23.40,-250.00,-220.80,4872.83
3,3137.62,23.37,-250.00,-250.70,4883.57
3,3137.62,23.33,-250.00,-251.20,4872.83
3,3137.62,23.30,-250.00,-251.50,4872.83
3,3145.57,23.30,-250.00,-220.60,4872.83
3,3137.62,23.27,-250.00,-250.00,4883.57
3,3137.62,23.23,-250.00,-251.10,4883.57
3,3137.62,23.20,-250.00,-249.60,4872.83
3,3137.62,23.16,-250.00,-250.80,4872.83
3,3137.62,23.16,-250.00,-250.20,4883.57
3,3137.62,23.13,-250.00,-250.40,4872.83
3,3137.62,23.10,-250.00,-250.50,4872.83
3,3137.62,23.06,-250.00,-249.50,4872.83
3,3137.62,23.03,-250.00,-250.60,4872.83
3,3137.62,23.00,-250.00,-250.30,4872.83
3,3137.62,23.00,-250.00,-249.50,4872.83
3,3137.62,22.96,-250.00,-250.20,4872.83
3,3137.62,22.93,-250.00,-250.60,4883.57
3,3137.62,22.90,-250.00,-249.90,4883.57
3,3137.62,22.86,-250.00,-249.80,4883.57
3,3137.62,22.83,-250.00,-249.60,4883.57
3,3137.62,22.83,-250.00,-249.20,4872.83
3,3137.62,22.83,-250.00,-248.90,4872.83
3,3137.62,22.79,-250.00,-248.80,4883.57
3,3137.62,22.76,-250.00,-249.50,4883.57
3,3137.62,22.73,-250.00,-248.20,4872.83
3,3137.62,22.69,-250.00,-248.90,4883.57
3,3137.62,22.66,-250.00,-248.10,4872.83
3,3137.62,22.63,-250.00,-248.00,4872.83
3,3137.62,22.59,-250.00,-248.20,4872.83
3,3137.62,22.56,-250.00,-248.20,4872.83
3,3137.62,22.53,-250.00,-248.80,4872.83
3,3137.62,22.49,-250.00,-248.40,4883.57
3,3137.62,22.49,-250.00,-247.60,4872.83
3,3137.62,22.46,-250.00,-248.70,4872.83
3,3137.62,22.46,-250.00,-248.00,4872.83
3,3137.62,22.42,-250.00,-247.60,4872.83
3,3129.66,22.41,-250.00,-278.80,4883.57
3,3137.62,22.37,-250.00,-247.70,4872.83
3,3137.62,22.37,-250.00,-248.00,4872.83
3,3137.62,22.34,-250.00,-247.50,4883.57
3,3137.62,22.34,-250.00,-246.40,4883.57
3,3137.62,22.34,-250.00,-247.60,4883.57
3,3137.62,22.34,-250.00,-246.60,4883.57
3,3137.62,22.34,-250.00,-248.30,4872.83
3,3137.62,22.34,-250.00,-248.40,4872.83
3,3137.62,22.34,-250.00,-247.50,4872.83
3,3137.62,22.34,-250.00,-247.70,4872.83
3,3137.62,22.34,-250.00,-247.80,4872.83
3,3129.66,22.29,-250.00,-277.00,4883.57
3,3137.62,22.29,-250.00,-247.30,4883.57
3,3137.62,22.29,-250.00,-248.10,4872.83
3,3137.62,22.29,-250.00,-246.60,4883.57
3,3137.62,22.29,-250.00,-247.50,4872.83
3,3129.66,22.24,-250.00,-277.00,4883.57
3,3137.62,22.24,-250.00,-247.30,4883.57
3,3137.62,22.24,-250.00,-247.10,4872.83
3,3137.62,22.24,-250.00,-246.20,4872.83
3,3137.62,22.24,-250.00,-246.90,4883.57
3,3137.62,22.24,-250.00,-246.60,4883.57
3,3137.62,22.21,-250.00,-246.60,4872.83
3,3137.62,22.21,-250.00,-245.00,4872.83
3,3137.62,22.21,-250.00,-246.50,4872.83
3,3129.66,22.19,-250.00,-276.30,4883.57
3,3137.62,22.15,-250.00,-245.50,4872.83
3,3137.62,22.15,-250.00,-245.50,4883.57
3,3137.62,22.15,-250.00,-245.90,4872.83
3,3137.62,22.15,-250.00,-245.50,4872.83
3,3137.62,22.15,-250.00,-244.80,4872.83
