3,3173.41,3153.52,3165.45,-250.00,-250.40,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.10,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.40,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.00,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.10,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.80,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.30,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.10,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.00,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.20,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.00,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.90,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.90,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.20,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.90,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.40,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.00,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.60,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.80,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.90,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.60,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-248.90,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-249.50,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.60,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.50,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.50,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.50,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.80,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.50,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.20,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.40,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.20,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.70,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.10,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.20,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.60,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-249.40,0,0,0
3,3169.43,3153.52,3161.48,-250.00,-265.70,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.00,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.40,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.20,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.10,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.30,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.10,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.70,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.80,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.80,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.30,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.80,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.90,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.80,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.00,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.80,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.90,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-249.00,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.30,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.30,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.70,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.30,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.40,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.70,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.80,0,0,0
3,3169.43,3149.55,3161.48,-250.00,-248.40,0,0,0
3,3169.43,3149.55,3157.50,-250.00,-248.80,0,0,0
3,3169.43,3149.55,3157.50,-250.00,-248.60,0,0,0
3,3169.43,3149.55,3157.50,-250.00,-248.50,0,0,0
3,3169.43,3149.55,3157.50,-250.00,-248.60,0,0,0
3,3169.43,3149.55,3157.50,-250.00,-248.40,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.10,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.30,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.40,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.20,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.20,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.10,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-264.50,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.00,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-248.10,0,0,0
3,3165.45,3149.55,3157.50,-250.00,-247.90,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-248.30,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-264.60,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.90,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-248.10,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-248.20,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.70,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.90,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.80,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.80,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.90,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.80,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-264.30,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.20,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.50,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-263.70,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-263.50,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.50,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.20,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-263.90,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.60,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.20,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.20,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.20,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-263.20,0,0,0
3,3165.45,3145.57,3157.50,-250.00,-247.10,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-263.30,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-247.40,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-263.10,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-247.10,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-247.30,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-246.90,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-246.90,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-246.90,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-246.50,0,0,0
3,3165.45,3145.57,3153.52,-250.00,-246.50,0,0,0
3,3161.48,3145.57,3153.52,-250.00,-246.70,0,0,0
3,3161.48,3145.57,3153.52,-250.00,-247.20,0,0,0
3,3161.48,3145.57,3153.52,-250.00,-262.80,0,0,0
3,3161.48,3145.57,3153.52,-250.00,-247.00,0,0,0
3,3161.48,3145.57,3153.52,-250.00,-247.00,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-262.70,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.50,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-247.00,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.40,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-247.00,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.50,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.40,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.90,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.40,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.30,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-262.30,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.50,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.70,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-245.90,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-262.20,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.40,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-262.30,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.50,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.20,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-245.90,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.10,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.40,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.40,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.30,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.20,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-245.90,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.00,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.10,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-246.00,0,0,0
3,3161.48,3141.59,3153.52,-250.00,-262.10,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-261.50,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-261.70,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.60,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.60,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.60,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.50,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.70,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-261.80,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-261.20,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.60,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.50,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.50,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.50,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-245.60,0,0,0
3,3161.48,3141.59,3149.55,-250.00,-261.40,0,0,0
3,3157.50,3141.59,3149.55,-250.00,-261.70,0,0,0
3,3157.50,3141.59,3149.55,-250.00,-245.00,0,0,0
3,3157.50,3141.59,3149.55,-250.00,-245.30,0,0,0
3,3157.50,3141.59,3149.55,-250.00,-261.50,0,0,0
3,3157.50,3141.59,3149.55,-250.00,-245.30,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-260.40,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-245.30,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-245.20,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-261.10,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-261.10,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-245.10,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-261.50,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-244.80,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-245.00,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-245.40,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-244.60,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-260.50,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-260.80,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-244.90,0,0,0
3,3157.50,3137.62,3149.55,-250.00,-244.60,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.40,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.60,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.80,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.70,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.60,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.50,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.60,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.70,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.40,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-260.30,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.30,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.40,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-260.60,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-260.30,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.70,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.50,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-260.30,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-259.90,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-260.00,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.20,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-259.70,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-259.90,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.40,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-260.10,0,0,0
3,3157.50,3137.62,3145.57,-250.00,-244.20,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.70,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-244.40,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-259.50,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-244.30,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-259.60,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.90,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.60,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-244.10,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.80,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-259.50,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.80,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.90,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-259.70,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-259.50,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.40,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.30,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.60,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-243.40,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-259.30,0,0,0
3,3153.52,3133.64,3145.57,-250.00,-259.60,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.20,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.50,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-259.10,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.80,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-258.60,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.10,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-258.80,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.40,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-242.60,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-258.90,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-242.90,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-258.70,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.00,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.30,0,0,0
3,3153.52,3133.64,3141.59,-250.00,-243.00,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-258.90,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-242.90,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-258.30,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-242.70,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-243.20,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-242.70,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-258.20,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-242.40,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-242.90,0,0,0
3,3153.52,3129.66,3141.59,-250.00,-242.70,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-258.30,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-242.70,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-242.70,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-257.80,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-242.80,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-242.30,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-258.00,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-258.10,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-242.30,0,0,0
3,3149.55,3129.66,3141.59,-250.00,-257.80,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.20,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.10,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.50,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-257.70,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.00,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.40,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-257.90,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-257.60,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-257.20,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-258.10,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.00,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-241.70,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.30,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-242.10,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-257.00,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-241.40,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-241.50,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-241.50,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-241.40,0,0,0
3,3149.55,3129.66,3137.62,-250.00,-257.00,0,0,0
3,3149.55,3125.69,3137.62,-250.00,-241.30,0,0,0
3,3149.55,3125.69,3137.62,-250.00,-241.70,0,0,0
3,3149.55,3125.69,3137.62,-250.00,-241.60,0,0,0
3,3149.55,3125.69,3137.62,-250.00,-241.40,0,0,0
3,3149.55,3125.69,3137.62,-250.00,-257.20,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-257.00,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-241.40,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-240.90,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-241.00,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-241.50,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-241.00,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-240.90,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-241.60,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-241.60,0,0,0
3,3145.57,3125.69,3137.62,-250.00,-256.80,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-241.10,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-256.30,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-256.50,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-240.60,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-241.00,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-240.90,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-256.20,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-256.10,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-256.20,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-256.10,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-255.50,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-240.50,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-241.00,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-256.00,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-240.60,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-255.80,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-255.50,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-240.60,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-255.90,0,0,0
3,3145.57,3125.69,3133.64,-250.00,-255.30,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-255.40,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-240.50,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-240.30,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-255.60,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-255.90,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-239.60,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-239.90,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-240.20,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-255.50,0,0,0
3,3145.57,3121.71,3133.64,-250.00,-255.30,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-254.70,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-255.60,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-239.60,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-255.00,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-240.00,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-254.70,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-254.80,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-239.80,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-254.90,0,0,0
3,3141.59,3121.71,3133.64,-250.00,-254.50,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-239.10,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-239.50,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-254.80,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-254.60,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-239.90,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-254.70,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-254.60,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-239.40,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-254.30,0,0,0
3,3141.59,3121.71,3129.66,-250.00,-254.50,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.00,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.70,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.60,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.50,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.00,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-238.70,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.70,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.00,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.10,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-253.60,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-253.40,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-253.70,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-253.60,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-254.20,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-238.60,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-238.40,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-238.60,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-238.40,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-253.30,0,0,0
3,3141.59,3117.73,3129.66,-250.00,-253.10,0,0,0
3,3137.62,3117.73,3129.66,-250.00,-253.40,0,0,0
3,3137.62,3117.73,3129.66,-250.00,-253.50,0,0,0
3,3137.62,3117.73,3129.66,-250.00,-253.50,0,0,0
3,3137.62,3117.73,3129.66,-250.00,-253.10,0,0,0
3,3137.62,3117.73,3129.66,-250.00,-252.80,0,0,0
3,3137.62,3117.73,3125.69,-250.00,-252.90,0,0,0
3,3137.62,3117.73,3125.69,-250.00,-253.30,0,0,0
3,3137.62,3117.73,3125.69,-250.00,-253.20,0,0,0
3,3137.62,3117.73,3125.69,-250.00,-253.00,0,0,0
3,3137.62,3117.73,3125.69,-250.00,-252.80,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-253.10,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-253.20,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.80,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.50,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.90,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.60,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.70,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.90,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-237.50,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.40,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.30,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.50,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.50,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.20,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.30,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-251.70,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.30,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.50,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-252.00,0,0,0
3,3137.62,3113.76,3125.69,-250.00,-251.70,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.90,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.80,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.80,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.80,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.80,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.90,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.90,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.30,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-251.60,0,0,0
3,3133.64,3113.76,3121.71,-250.00,-252.00,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.00,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.80,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.30,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.30,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.20,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.10,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.10,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.00,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-250.70,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-250.90,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-250.70,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-250.90,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-250.50,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-251.10,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-250.70,0,0,0
3,3133.64,3109.78,3121.71,-250.00,-250.60,0,0,0
