3,3117.73,3209.20,3173.41,-250.00,-258.50,1,0,0
3,3117.73,3209.20,3173.41,-250.00,-242.60,1,0,0
3,3117.73,3205.22,3173.41,-250.00,-242.20,0,0,0
3,3117.73,3205.22,3173.41,-250.00,-258.30,1,0,0
3,3117.73,3205.22,3173.41,-250.00,-242.20,1,0,0
3,3117.73,3205.22,3173.41,-250.00,-257.70,1,0,0
3,3117.73,3205.22,3173.41,-250.00,-257.90,1,0,0
3,3113.76,3205.22,3169.43,-250.00,-241.90,0,0,0
3,3113.76,3205.22,3169.43,-250.00,-242.20,1,0,0
3,3113.76,3205.22,3169.43,-250.00,-242.20,1,0,0
3,3113.76,3205.22,3169.43,-250.00,-257.50,1,0,0
3,3113.76,3205.22,3169.43,-250.00,-242.40,0,0,0
3,3101.83,3197.27,3161.48,-250.00,-242.60,1,0,0
3,3101.83,3197.27,3161.48,-250.00,-242.10,1,0,0
3,3101.83,3197.27,3161.48,-250.00,-242.10,1,0,0
3,3101.83,3197.27,3161.48,-250.00,-242.00,1,0,0
3,3101.83,3197.27,3161.48,-250.00,-257.20,0,0,0
3,3097.85,3197.27,3161.48,-250.00,-242.50,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-257.30,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-257.30,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-241.70,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-256.70,0,0,0
3,3097.85,3197.27,3161.48,-250.00,-242.20,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-241.70,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-257.10,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-241.40,1,0,0
3,3097.85,3197.27,3161.48,-250.00,-257.00,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-241.00,0,0,0
3,3109.78,3205.22,3169.43,-250.00,-256.60,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-256.70,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-256.50,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-256.70,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-240.60,0,0,0
3,3109.78,3205.22,3169.43,-250.00,-256.80,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-256.60,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-256.50,1,0,0
3,3109.78,3205.22,3169.43,-250.00,-241.20,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-256.20,0,0,0
3,3105.80,3205.22,3169.43,-250.00,-256.10,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-255.90,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-256.10,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-256.30,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-240.50,0,0,0
3,3105.80,3205.22,3169.43,-250.00,-241.00,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-255.80,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-255.90,1,0,0
3,3105.80,3205.22,3169.43,-250.00,-255.90,0,0,0
3,3089.90,3193.29,3161.48,-250.00,-255.70,1,0,0
3,3089.90,3193.29,3161.48,-250.00,-255.70,1,0,0
3,3089.90,3193.29,3161.48,-250.00,-255.50,1,0,0
3,3089.90,3193.29,3161.48,-250.00,-239.90,1,0,0
3,3089.90,3193.29,3161.48,-250.00,-240.00,1,0,0
3,3101.83,3205.22,3165.45,-250.00,-255.50,0,0,0
3,3101.83,3205.22,3165.45,-250.00,-240.40,1,0,0
3,3101.83,3205.22,3165.45,-250.00,-255.30,1,0,0
3,3101.83,3205.22,3165.45,-250.00,-255.40,1,0,0
3,3101.83,3205.22,3165.45,-250.00,-255.10,1,0,0
3,3101.83,3201.24,3165.45,-250.00,-239.60,0,0,0
3,3101.83,3201.24,3165.45,-250.00,-255.20,1,0,0
3,3101.83,3201.24,3165.45,-250.00,-254.70,1,0,0
3,3101.83,3201.24,3165.45,-250.00,-255.00,1,0,0
3,3101.83,3201.24,3165.45,-250.00,-255.20,0,0,0
3,3085.92,3193.29,3157.50,-250.00,-254.60,1,0,0
3,3085.92,3193.29,3157.50,-250.00,-239.90,1,0,0
3,3085.92,3193.29,3157.50,-250.00,-239.40,1,0,0
3,3085.92,3193.29,3157.50,-250.00,-254.60,1,0,0
3,3085.92,3193.29,3157.50,-250.00,-254.70,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.70,0,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.70,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.80,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.80,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.40,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.40,0,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.90,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.10,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-254.40,1,0,0
3,3097.85,3201.24,3165.45,-250.00,-239.30,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-254.20,0,0,0
3,3093.87,3201.24,3165.45,-250.00,-254.80,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-253.90,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-238.70,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-253.60,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-253.80,0,0,0
3,3093.87,3201.24,3165.45,-250.00,-254.50,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-254.00,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-238.70,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-253.70,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-252.80,0,0,0
3,3093.87,3201.24,3165.45,-250.00,-253.30,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-253.40,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-253.60,1,0,0
3,3093.87,3201.24,3165.45,-250.00,-238.20,1,0,0
3,3089.90,3201.24,3165.45,-250.00,-252.80,0,0,0
3,3089.90,3201.24,3165.45,-250.00,-253.60,1,0,0
3,3089.90,3201.24,3165.45,-250.00,-253.40,1,0,0
3,3089.90,3201.24,3165.45,-250.00,-253.30,1,0,0
3,3089.90,3201.24,3165.45,-250.00,-252.80,0,0,0
3,3077.97,3189.31,3157.50,-250.00,-253.00,1,0,0
3,3077.97,3189.31,3157.50,-250.00,-252.80,1,0,0
3,3077.97,3189.31,3157.50,-250.00,-252.80,1,0,0
3,3077.97,3189.31,3157.50,-250.00,-253.00,1,0,0
3,3077.97,3189.31,3157.50,-250.00,-252.50,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.80,0,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.70,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.60,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.30,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.50,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.00,0,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.20,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.70,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.20,1,0,0
3,3085.92,3201.24,3161.48,-250.00,-252.10,1,0,0
3,3085.92,3197.27,3161.48,-250.00,-237.30,0,0,0
3,3085.92,3197.27,3161.48,-250.00,-252.90,1,0,0
3,3085.92,3197.27,3161.48,-250.00,-236.70,1,0,0
3,3085.92,3197.27,3161.48,-250.00,-251.60,1,0,0
3,3085.92,3197.27,3161.48,-250.00,-236.80,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-251.50,0,0,0
3,3081.94,3197.27,3161.48,-250.00,-252.20,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-251.80,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-251.70,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-251.60,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-251.30,0,0,0
3,3081.94,3197.27,3161.48,-250.00,-251.10,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-250.90,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-251.00,1,0,0
3,3081.94,3197.27,3161.48,-250.00,-250.90,0,0,0
3,3066.04,3189.31,3153.52,-250.00,-250.90,1,0,0
3,3066.04,3189.31,3153.52,-250.00,-251.10,1,0,0
3,3066.04,3189.31,3153.52,-250.00,-251.20,1,0,0
3,3066.04,3189.31,3153.52,-250.00,-251.20,1,0,0
3,3066.04,3189.31,3153.52,-250.00,-250.80,1,0,0
3,3077.97,3197.27,3161.48,-250.00,-250.50,0,0,0
3,3077.97,3197.27,3161.48,-250.00,-251.20,1,0,0
3,3077.97,3197.27,3161.48,-250.00,-250.90,1,0,0
3,3077.97,3197.27,3161.48,-250.00,-250.30,1,0,0
3,3077.97,3197.27,3161.48,-250.00,-235.80,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.40,0,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.80,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.70,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.00,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.40,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-249.60,0,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.40,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.20,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-250.00,1,0,0
3,3073.99,3197.27,3161.48,-250.00,-249.80,1,0,0
3,3070.01,3197.27,3157.50,-250.00,-249.20,0,0,0
3,3070.01,3197.27,3157.50,-250.00,-250.50,1,0,0
3,3070.01,3197.27,3157.50,-250.00,-249.60,1,0,0
3,3070.01,3197.27,3157.50,-250.00,-249.60,1,0,0
3,3070.01,3197.27,3157.50,-250.00,-249.30,0,0,0
3,3054.10,3185.34,3153.52,-250.00,-249.50,1,0,0
3,3054.10,3185.34,3153.52,-250.00,-248.80,1,0,0
3,3054.10,3185.34,3153.52,-250.00,-249.40,1,0,0
3,3054.10,3185.34,3153.52,-250.00,-248.70,1,0,0
3,3054.10,3185.34,3153.52,-250.00,-249.20,1,0,0
3,3066.04,3193.29,3157.50,-250.00,-249.20,0,0,0
3,3066.04,3193.29,3157.50,-250.00,-249.30,1,0,0
3,3066.04,3193.29,3157.50,-250.00,-248.80,1,0,0
3,3066.04,3193.29,3157.50,-250.00,-263.90,1,0,0
3,3066.04,3193.29,3157.50,-250.00,-248.60,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.60,0,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.90,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.50,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.40,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.20,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.30,0,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.90,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.30,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-248.10,1,0,0
3,3062.06,3193.29,3157.50,-250.00,-247.80,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-247.60,0,0,0
3,3058.08,3193.29,3157.50,-250.00,-247.40,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-262.50,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-247.70,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-248.00,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-262.30,0,0,0
3,3058.08,3193.29,3157.50,-250.00,-248.10,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-247.10,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-247.30,1,0,0
3,3058.08,3193.29,3157.50,-250.00,-247.10,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-246.40,0,0,0
3,3054.10,3193.29,3157.50,-250.00,-247.70,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-246.50,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-247.30,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-246.90,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-261.60,0,0,0
3,3054.10,3193.29,3157.50,-250.00,-247.20,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-246.50,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-246.70,1,0,0
3,3054.10,3193.29,3157.50,-250.00,-246.20,1,0,0
3,3050.13,3193.29,3157.50,-250.00,-246.00,0,0,0
3,3050.13,3193.29,3157.50,-250.00,-246.70,1,0,0
3,3050.13,3193.29,3157.50,-250.00,-261.20,1,0,0
3,3050.13,3193.29,3157.50,-250.00,-246.30,1,0,0
3,3050.13,3193.29,3157.50,-250.00,-246.10,1,0,0
3,3050.13,3193.29,3153.52,-250.00,-245.70,0,0,0
3,3050.13,3193.29,3153.52,-250.00,-245.80,1,0,0
3,3050.13,3193.29,3153.52,-250.00,-246.10,1,0,0
3,3050.13,3193.29,3153.52,-250.00,-245.50,1,0,0
3,3050.13,3193.29,3153.52,-250.00,-245.40,1,0,0
3,3046.15,3189.31,3153.52,-250.00,-245.40,0,0,0
3,3046.15,3189.31,3153.52,-250.00,-246.20,1,0,0
3,3046.15,3189.31,3153.52,-250.00,-245.30,1,0,0
3,3046.15,3189.31,3153.52,-250.00,-260.10,1,0,0
3,3046.15,3189.31,3153.52,-250.00,-260.30,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-244.60,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-260.10,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-244.90,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-244.80,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-244.80,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-259.10,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-259.20,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-244.10,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-244.30,1,0,0
3,3042.18,3189.31,3153.52,-250.00,-259.00,1,0,0
3,3038.20,3189.31,3153.52,-250.00,-244.00,1,0,0
3,3038.20,3189.31,3153.52,-250.00,-244.00,1,0,0
3,3038.20,3189.31,3153.52,-250.00,-244.10,1,0,0
3,3038.20,3189.31,3153.52,-250.00,-258.00,1,0,0
3,3038.20,3189.31,3153.52,-250.00,-243.40,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-258.40,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-258.10,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-258.20,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-243.70,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-243.30,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-242.80,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-257.80,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-243.40,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-242.60,1,0,0
3,3034.22,3189.31,3153.52,-250.00,-242.50,1,0,0
3,3030.24,3189.31,3153.52,-250.00,-242.70,1,0,0
3,3030.24,3189.31,3153.52,-250.00,-242.10,1,0,0
3,3030.24,3189.31,3153.52,-250.00,-257.50,1,0,0
3,3030.24,3189.31,3153.52,-250.00,-242.10,1,0,0
3,3030.24,3189.31,3153.52,-250.00,-256.90,1,0,0
3,3026.27,3189.31,3153.52,-250.00,-256.90,1,0,0
3,3026.27,3189.31,3153.52,-250.00,-256.50,1,0,0
3,3026.27,3189.31,3153.52,-250.00,-241.90,1,0,0
3,3026.27,3189.31,3153.52,-250.00,-256.70,1,0,0
3,3026.27,3189.31,3153.52,-250.00,-256.30,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-256.20,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-241.70,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-255.90,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-256.40,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-241.30,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-256.10,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-255.80,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-255.80,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-240.90,1,0,0
3,3022.29,3189.31,3149.55,-250.00,-255.50,1,0,0
3,3018.31,3189.31,3149.55,-250.00,-255.50,1,0,0
3,3018.31,3189.31,3149.55,-250.00,-240.50,1,0,0
3,3018.31,3189.31,3149.55,-250.00,-240.70,1,0,0
3,3018.31,3189.31,3149.55,-250.00,-240.50,1,0,0
3,3018.31,3189.31,3149.55,-250.00,-254.90,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-240.30,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-254.50,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-254.60,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-240.30,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-254.30,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-254.40,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-254.50,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-254.50,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-253.70,1,0,0
3,3014.34,3185.34,3149.55,-250.00,-239.70,1,0,0
3,3010.36,3185.34,3149.55,-250.00,-253.70,1,0,0
3,3010.36,3185.34,3149.55,-250.00,-253.60,1,0,0
3,3010.36,3185.34,3149.55,-250.00,-239.10,1,0,0
3,3010.36,3185.34,3149.55,-250.00,-253.30,1,0,0
3,3010.36,3185.34,3149.55,-250.00,-253.20,1,0,0
3,3006.38,3185.34,3149.55,-250.00,-253.00,1,0,0
3,3006.38,3185.34,3149.55,-250.00,-253.30,1,0,0
3,3006.38,3185.34,3149.55,-250.00,-253.10,1,0,0
3,3006.38,3185.34,3149.55,-250.00,-252.90,1,0,0
3,3006.38,3185.34,3149.55,-250.00,-252.60,1,0,0
3,3002.41,3185.34,3149.55,-250.00,-252.60,1,0,0
3,3002.41,3185.34,3149.55,-250.00,-252.70,1,0,0
3,3002.41,3185.34,3149.55,-250.00,-252.20,1,0,0
3,3002.41,3185.34,3149.55,-250.00,-238.10,1,0,0
3,3002.41,3185.34,3149.55,-250.00,-252.20,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-251.80,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-251.50,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-252.00,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-251.90,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-237.00,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-251.40,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-251.00,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-250.90,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-251.20,1,0,0
3,2998.43,3185.34,3145.57,-250.00,-251.00,1,0,0
3,2994.45,3181.36,3145.57,-250.00,-250.60,1,0,0
3,2994.45,3181.36,3145.57,-250.00,-250.60,1,0,0
3,2994.45,3181.36,3145.57,-250.00,-250.50,1,0,0
3,2994.45,3181.36,3145.57,-250.00,-250.80,1,0,0
3,2994.45,3181.36,3145.57,-250.00,-250.50,1,0,0
3,2990.48,3181.36,3145.57,-250.00,-249.90,1,0,0
3,2990.48,3181.36,3145.57,-250.00,-249.80,1,0,0
3,2990.48,3181.36,3145.57,-250.00,-249.90,1,0,0
3,2990.48,3181.36,3145.57,-250.00,-249.80,1,0,0
3,2990.48,3181.36,3145.57,-250.00,-249.50,1,0,0
3,2986.50,3181.36,3145.57,-250.00,-249.30,1,0,0
3,2986.50,3181.36,3145.57,-250.00,-249.30,1,0,0
3,2986.50,3181.36,3145.57,-250.00,-249.20,1,0,0
3,2986.50,3181.36,3145.57,-250.00,-249.00,1,0,0
3,2986.50,3181.36,3145.57,-250.00,-249.20,1,0,0
3,2982.52,3181.36,3145.57,-250.00,-248.80,1,0,0
3,2982.52,3181.36,3145.57,-250.00,-248.50,1,0,0
3,2982.52,3181.36,3145.57,-250.00,-248.80,1,0,0
3,2982.52,3181.36,3145.57,-250.00,-248.20,1,0,0
3,2982.52,3181.36,3145.57,-250.00,-248.40,1,0,0
3,2978.55,3181.36,3145.57,-250.00,-248.00,1,0,0
3,2978.55,3181.36,3145.57,-250.00,-248.20,1,0,0
3,2978.55,3181.36,3145.57,-250.00,-247.70,1,0,0
3,2978.55,3181.36,3145.57,-250.00,-247.90,1,0,0
3,2978.55,3181.36,3145.57,-250.00,-247.70,1,0,0
3,2974.57,3181.36,3145.57,-250.00,-247.50,1,0,0
3,2974.57,3181.36,3145.57,-250.00,-262.20,1,0,0
3,2974.57,3181.36,3145.57,-250.00,-247.10,1,0,0
3,2974.57,3181.36,3145.57,-250.00,-247.10,1,0,0
3,2974.57,3181.36,3145.57,-250.00,-261.30,1,0,0
3,2970.59,3181.36,3141.59,-250.00,-261.30,1,0,0
3,2970.59,3181.36,3141.59,-250.00,-247.00,1,0,0
3,2970.59,3181.36,3141.59,-250.00,-247.10,1,0,0
3,2970.59,3181.36,3141.59,-250.00,-246.20,1,0,0
3,2970.59,3181.36,3141.59,-250.00,-246.30,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-246.40,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-260.70,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-245.60,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-260.30,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-245.70,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-245.00,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-259.60,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-259.70,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-259.90,1,0,0
3,2966.62,3181.36,3141.59,-250.00,-244.80,1,0,0
3,2962.64,3177.38,3141.59,-250.00,-245.10,1,0,0
3,2962.64,3177.38,3141.59,-250.00,-244.60,1,0,0
3,2962.64,3177.38,3141.59,-250.00,-259.20,1,0,0
3,2962.64,3177.38,3141.59,-250.00,-244.90,1,0,0
3,2962.64,3177.38,3141.59,-250.00,-244.60,1,0,0
3,2958.66,3177.38,3141.59,-250.00,-258.30,1,0,0
3,2958.66,3177.38,3141.59,-250.00,-244.20,1,0,0
3,2958.66,3177.38,3141.59,-250.00,-258.50,1,0,0
3,2958.66,3177.38,3141.59,-250.00,-258.10,1,0,0
3,2958.66,3177.38,3141.59,-250.00,-243.60,1,0,0
3,2954.69,3177.38,3141.59,-250.00,-257.70,1,0,0
3,2954.69,3177.38,3141.59,-250.00,-257.60,1,0,0
3,2954.69,3177.38,3141.59,-250.00,-243.40,1,0,0
3,2954.69,3177.38,3141.59,-250.00,-257.30,1,0,0
3,2954.69,3177.38,3141.59,-250.00,-256.90,1,0,0
3,2950.71,3177.38,3141.59,-250.00,-242.50,1,0,0
3,2950.71,3177.38,3141.59,-250.00,-242.90,1,0,0
3,2950.71,3177.38,3141.59,-250.00,-256.30,1,0,0
3,2950.71,3177.38,3141.59,-250.00,-256.50,1,0,0
3,2950.71,3177.38,3141.59,-250.00,-256.60,1,0,0
3,2946.73,3177.38,3137.62,-250.00,-241.60,1,0,0
3,2946.73,3177.38,3137.62,-250.00,-242.10,1,0,0
3,2946.73,3177.38,3137.62,-250.00,-255.60,1,0,0
3,2946.73,3177.38,3137.62,-250.00,-255.30,1,0,0
3,2946.73,3177.38,3137.62,-250.00,-241.70,1,0,0
3,2938.78,3177.38,3137.62,-250.00,-255.00,1,0,0
3,2938.78,3177.38,3137.62,-250.00,-254.70,1,0,0
3,2938.78,3177.38,3137.62,-250.00,-254.60,1,0,0
3,2938.78,3177.38,3137.62,-250.00,-254.60,1,0,0
3,2938.78,3177.38,3137.62,-250.00,-241.00,1,0,0
3,2934.80,3177.38,3137.62,-250.00,-254.00,1,0,0
3,2934.80,3177.38,3137.62,-250.00,-254.10,1,0,0
3,2934.80,3177.38,3137.62,-250.00,-240.40,1,0,0
3,2934.80,3177.38,3137.62,-250.00,-253.70,1,0,0
3,2934.80,3177.38,3137.62,-250.00,-253.80,1,0,0
3,2930.83,3177.38,3137.62,-250.00,-253.10,1,0,0
3,2930.83,3177.38,3137.62,-250.00,-253.10,1,0,0
3,2930.83,3177.38,3137.62,-250.00,-253.10,1,0,0
3,2930.83,3177.38,3137.62,-250.00,-253.00,1,0,0
3,2930.83,3177.38,3137.62,-250.00,-253.30,1,0,0
3,2926.85,3173.41,3137.62,-250.00,-252.30,1,0,0
3,2926.85,3173.41,3137.62,-250.00,-252.40,1,0,0
3,2926.85,3173.41,3137.62,-250.00,-252.20,1,0,0
3,2926.85,3173.41,3137.62,-250.00,-252.50,1,0,0
3,2926.85,3173.41,3137.62,-250.00,-238.10,1,0,0
3,2922.87,3173.41,3133.64,-250.00,-251.80,1,0,0
3,2922.87,3173.41,3133.64,-250.00,-251.70,1,0,0
3,2922.87,3173.41,3133.64,-250.00,-251.20,1,0,0
3,2922.87,3173.41,3133.64,-250.00,-251.30,1,0,0
3,2922.87,3173.41,3133.64,-250.00,-251.00,1,0,0
3,2918.90,3173.41,3133.64,-250.00,-250.50,1,0,0
3,2918.90,3173.41,3133.64,-250.00,-250.50,1,0,0
3,2918.90,3173.41,3133.64,-250.00,-250.70,1,0,0
3,2918.90,3173.41,3133.64,-250.00,-250.40,1,0,0
3,2918.90,3173.41,3133.64,-250.00,-250.30,1,0,0
3,2914.92,3173.41,3133.64,-250.00,-249.90,1,0,0
3,2914.92,3173.41,3133.64,-250.00,-249.80,1,0,0
3,2914.92,3173.41,3133.64,-250.00,-249.20,1,0,0
3,2914.92,3173.41,3133.64,-250.00,-249.20,1,0,0
3,2914.92,3173.41,3133.64,-250.00,-262.80,1,0,0
3,2906.97,3173.41,3133.64,-250.00,-248.70,1,0,0
3,2906.97,3173.41,3133.64,-250.00,-248.40,1,0,0
3,2906.97,3173.41,3133.64,-250.00,-248.40,1,0,0
3,2906.97,3173.41,3133.64,-250.00,-248.70,1,0,0
3,2906.97,3173.41,3133.64,-250.00,-248.30,1,0,0
3,2902.99,3173.41,3133.64,-250.00,-247.90,1,0,0
3,2902.99,3173.41,3133.64,-250.00,-247.90,1,0,0
3,2902.99,3173.41,3133.64,-250.00,-247.30,1,0,0
3,2902.99,3173.41,3133.64,-250.00,-247.70,1,0,0
3,2902.99,3173.41,3133.64,-250.00,-247.00,1,0,0
3,2899.01,3173.41,3129.66,-250.00,-260.60,1,0,0
3,2899.01,3173.41,3129.66,-250.00,-246.60,1,0,0
3,2899.01,3173.41,3129.66,-250.00,-246.60,1,0,0
3,2899.01,3173.41,3129.66,-250.00,-246.70,1,0,0
3,2899.01,3173.41,3129.66,-250.00,-259.70,1,0,0
3,2895.04,3169.43,3129.66,-250.00,-246.10,1,0,0
3,2895.04,3169.43,3129.66,-250.00,-245.80,1,0,0
3,2895.04,3169.43,3129.66,-250.00,-245.60,1,0,0
3,2895.04,3169.43,3129.66,-250.00,-245.50,1,0,0
3,2895.04,3169.43,3129.66,-250.00,-258.70,1,0,0
3,2887.08,3169.43,3129.66,-250.00,-245.20,1,0,0
3,2887.08,3169.43,3129.66,-250.00,-244.70,1,0,0
3,2887.08,3169.43,3129.66,-250.00,-244.60,1,0,0
3,2887.08,3169.43,3129.66,-250.00,-257.90,1,0,0
3,2887.08,3169.43,3129.66,-250.00,-244.60,1,0,0
3,2883.11,3169.43,3129.66,-250.00,-244.30,1,0,0
3,2883.11,3169.43,3129.66,-250.00,-243.40,1,0,0
