3,2914.92,3173.41,3133.64,4.04,46.02,43.43,1793.00,2000.50,1921.75
3,2906.97,3173.41,3133.64,3.03,46.01,43.42,1793.00,2000.50,1921.75
3,2906.97,3173.41,3133.64,3.03,46.00,43.41,1793.00,2000.50,1921.75
3,2906.97,3173.41,3133.64,3.03,45.99,43.39,1793.00,2000.50,1921.75
3,2906.97,3173.41,3133.64,3.03,45.97,43.38,1793.00,2000.50,1921.75
3,2906.97,3173.41,3133.64,3.03,45.96,43.37,1793.00,2000.50,1921.75
3,2902.99,3173.41,3133.64,3.03,45.95,43.36,1793.00,2000.50,1921.75
3,2902.99,3173.41,3133.64,3.03,45.94,43.34,1793.00,2000.50,1921.75
3,2902.99,3173.41,3133.64,3.03,45.92,43.33,1793.00,2000.50,1921.75
3,2902.99,3173.41,3133.64,3.03,45.91,43.32,1793.00,2000.50,1921.75
3,2902.99,3173.41,3133.64,3.03,45.90,43.30,1793.00,2000.50,1921.75
3,2899.01,3173.41,3129.66,3.03,45.89,43.29,1793.00,2000.50,1921.75
3,2899.01,3173.41,3129.66,3.03,45.88,43.28,1793.00,2000.50,1921.75
3,2899.01,3173.41,3129.66,3.03,45.86,43.27,1793.00,2000.50,1921.75
3,2899.01,3173.41,3129.66,3.03,45.85,43.25,1793.00,2000.50,1921.75
3,2899.01,3173.41,3129.66,3.03,45.84,43.24,1793.00,2000.50,1921.75
3,2895.04,3169.43,3129.66,3.03,45.83,43.23,1793.00,2000.50,1921.75
3,2895.04,3169.43,3129.66,3.03,45.82,43.22,1793.00,2000.50,1921.75
3,2895.04,3169.43,3129.66,3.03,45.80,43.20,1793.00,2000.50,1921.75
3,2895.04,3169.43,3129.66,3.03,45.79,43.19,1793.00,2000.50,1921.75
3,2895.04,3169.43,3129.66,3.03,45.78,43.18,1793.00,2000.50,1921.75
3,2887.08,3169.43,3129.66,3.03,45.77,43.17,1793.00,2000.50,1921.75
3,2887.08,3169.43,3129.66,3.03,45.76,43.15,1793.00,2000.50,1921.75
3,2887.08,3169.43,3129.66,3.03,45.74,43.14,1793.00,2000.50,1921.75
3,2887.08,3169.43,3129.66,3.03,45.73,43.13,1793.00,2000.50,1921.75
3,2887.08,3169.43,3129.66,3.03,45.72,43.11,1793.00,2000.50,1921.75
3,2883.11,3169.43,3129.66,3.03,45.71,43.10,1793.00,2000.50,1921.75
3,2883.11,3169.43,3129.66,3.03,45.70,43.09,1793.00,2000.50,1921.75
3,2883.11,3169.43,3129.66,3.03,45.68,43.08,1793.00,2000.50,1921.75
3,2883.11,3169.43,3129.66,3.03,45.67,43.07,1793.00,2000.50,1921.75
3,2883.11,3169.43,3129.66,3.03,45.66,43.05,1793.00,2000.50,1921.75
3,2879.13,3169.43,3129.66,3.03,45.65,43.04,1793.00,2000.50,1921.75
3,2879.13,3169.43,3129.66,3.03,45.64,43.03,1793.00,2000.50,1921.75
3,2879.13,3169.43,3129.66,3.03,45.62,43.02,1793.00,2000.50,1921.75
3,2879.13,3169.43,3129.66,3.03,45.61,43.00,1793.00,2000.50,1921.75
3,2879.13,3169.43,3129.66,3.03,45.60,42.99,1793.00,2000.50,1921.75
3,2875.15,3169.43,3129.66,3.03,45.59,42.98,1793.00,2000.50,1921.75
3,2875.15,3169.43,3129.66,3.03,45.57,42.97,1793.00,2000.50,1921.75
3,2875.15,3169.43,3129.66,3.03,45.56,42.95,1793.00,2000.50,1921.75
3,2875.15,3169.43,3129.66,3.03,45.55,42.94,1793.00,2000.50,1921.75
3,2875.15,3169.43,3129.66,3.03,45.54,42.93,1793.00,2000.50,1921.75
3,2867.20,3169.43,3125.69,3.03,45.53,42.91,1793.00,2000.50,1921.75
3,2867.20,3169.43,3125.69,3.03,45.51,42.90,1793.00,2000.50,1921.75
3,2867.20,3169.43,3125.69,3.03,45.50,42.89,1793.00,2000.50,1921.75
3,2867.20,3169.43,3125.69,3.03,45.49,42.88,1793.00,2000.50,1921.75
3,2867.20,3169.43,3125.69,3.03,45.48,42.86,1793.00,2000.50,1921.75
3,2863.22,3169.43,3125.69,3.03,45.47,42.85,1793.00,2000.50,1921.75
3,2863.22,3169.43,3125.69,3.03,45.45,42.84,1793.00,2000.50,1921.75
3,2863.22,3169.43,3125.69,3.03,45.44,42.83,1793.00,2000.50,1921.75
3,2863.22,3169.43,3125.69,3.03,45.43,42.81,1793.00,2000.50,1921.75
3,2863.22,3169.43,3125.69,3.03,45.42,42.80,1793.00,2000.50,1921.75
3,2855.27,3165.45,3125.69,3.03,45.41,42.79,1793.00,2000.50,1921.75
3,2855.27,3165.45,3125.69,3.03,45.39,42.78,1793.00,2000.50,1921.75
3,2855.27,3165.45,3125.69,3.03,45.38,42.76,1793.00,2000.50,1921.75
3,2855.27,3165.45,3125.69,3.03,45.37,42.75,1793.00,2000.50,1921.75
3,2855.27,3165.45,3125.69,3.03,45.36,42.74,1793.00,2000.50,1921.75
3,2851.29,3165.45,3125.69,2.02,45.34,42.73,1793.00,2000.50,1921.75
3,2851.29,3165.45,3125.69,2.02,45.33,42.71,1793.00,2000.50,1921.75
3,2851.29,3165.45,3125.69,2.02,45.32,42.70,1793.00,2000.50,1921.75
3,2851.29,3165.45,3125.69,2.02,45.31,42.69,1793.00,2000.50,1921.75
3,2851.29,3165.45,3125.69,2.02,45.29,42.67,1793.00,2000.50,1921.75
3,2843.34,3165.45,3121.71,2.02,45.28,42.66,1793.00,2000.50,1921.75
3,2843.34,3165.45,3121.71,2.02,45.27,42.65,1793.00,2000.50,1921.75
3,2843.34,3165.45,3121.71,2.02,45.26,42.64,1793.00,2000.50,1921.75
3,2843.34,3165.45,3121.71,2.02,45.25,42.62,1793.00,2000.50,1921.75
3,2843.34,3165.45,3121.71,2.02,45.23,42.61,1793.00,2000.50,1921.75
3,2839.36,3165.45,3121.71,2.02,45.22,42.60,1793.00,2000.50,1921.75
3,2839.36,3165.45,3121.71,2.02,45.21,42.59,1793.00,2000.50,1921.75
3,2839.36,3165.45,3121.71,2.02,45.20,42.57,1793.00,2000.50,1921.75
3,2839.36,3165.45,3121.71,2.02,45.19,42.56,1793.00,2000.50,1921.75
3,2839.36,3165.45,3121.71,2.02,45.17,42.55,1793.00,2000.50,1921.75
3,2831.41,3165.45,3121.71,2.02,45.16,42.54,1793.00,2000.50,1921.75
3,2831.41,3165.45,3121.71,2.02,45.15,42.52,1793.00,2000.50,1921.75
3,2831.41,3165.45,3121.71,2.02,45.14,42.51,1793.00,2000.50,1921.75
3,2831.41,3165.45,3121.71,2.02,45.12,42.50,1793.00,2000.50,1921.75
3,2831.41,3165.45,3121.71,2.02,45.11,42.48,1793.00,2000.50,1921.75
3,2827.43,3165.45,3121.71,2.02,45.10,42.47,1793.00,2000.50,1921.75
3,2827.43,3165.45,3121.71,2.02,45.09,42.46,1793.00,2000.50,1921.75
3,2827.43,3165.45,3121.71,2.02,45.08,42.45,1793.00,2000.50,1921.75
3,2827.43,3165.45,3121.71,2.02,45.06,42.43,1793.00,2000.50,1921.75
3,2827.43,3165.45,3121.71,2.02,45.05,42.42,1793.00,2000.50,1921.75
3,2819.48,3165.45,3117.73,2.02,45.04,42.41,1793.00,2000.50,1921.75
3,2819.48,3165.45,3117.73,2.02,45.03,42.40,1793.00,2000.50,1921.75
3,2819.48,3165.45,3117.73,2.02,45.02,42.38,1793.00,2000.50,1921.75
3,2819.48,3165.45,3117.73,2.02,45.00,42.37,1793.00,2000.50,1921.75
3,2819.48,3165.45,3117.73,2.02,44.99,42.36,1793.00,2000.50,1921.75
3,2815.50,3165.45,3117.73,2.02,44.98,42.35,1793.00,2000.50,1921.75
3,2815.50,3165.45,3117.73,2.02,44.97,42.33,1793.00,2000.50,1921.75
3,2815.50,3165.45,3117.73,2.02,44.95,42.32,1793.00,2000.50,1921.75
3,2815.50,3165.45,3117.73,2.02,44.94,42.31,1793.00,2000.50,1921.75
3,2815.50,3165.45,3117.73,2.02,44.93,42.29,1793.00,2000.50,1921.75
3,2807.55,3161.48,3117.73,2.02,44.92,42.28,1793.00,2000.50,1921.75
3,2807.55,3161.48,3117.73,2.02,44.91,42.27,1793.00,2000.50,1921.75
3,2807.55,3161.48,3117.73,2.02,44.89,42.26,1793.00,2000.50,1921.75
3,2807.55,3161.48,3117.73,2.02,44.88,42.24,1793.00,2000.50,1921.75
3,2807.55,3161.48,3117.73,2.02,44.87,42.23,1793.00,2000.50,1921.75
3,2799.60,3161.48,3117.73,2.02,44.86,42.22,1793.00,2000.50,1921.75
3,2799.60,3161.48,3117.73,2.02,44.85,42.21,1793.00,2000.50,1921.75
3,2799.60,3161.48,3117.73,2.02,44.83,42.19,1793.00,2000.50,1921.75
3,2799.60,3161.48,3117.73,2.02,44.82,42.18,1793.00,2000.50,1921.75
3,2799.60,3161.48,3117.73,2.02,44.81,42.17,1793.00,2000.50,1921.75
3,2795.62,3161.48,3113.76,2.02,44.80,42.16,1793.00,2000.50,1921.75
3,2795.62,3161.48,3113.76,2.02,44.79,42.14,1793.00,2000.50,1921.75
3,2795.62,3161.48,3113.76,2.02,44.77,42.13,1793.00,2000.50,1921.75
3,2795.62,3161.48,3113.76,2.02,44.76,42.12,1793.00,2000.50,1921.75
3,2795.62,3161.48,3113.76,2.02,44.75,42.10,1793.00,2000.50,1921.75
3,2787.67,3161.48,3113.76,2.02,44.74,42.09,1793.00,2000.50,1921.75
3,2787.67,3161.48,3113.76,2.02,44.72,42.08,1793.00,2000.50,1921.75
3,2787.67,3161.48,3113.76,2.02,44.71,42.07,1793.00,2000.50,1921.75
3,2787.67,3161.48,3113.76,2.02,44.70,42.05,1793.00,2000.50,1921.75
3,2787.67,3161.48,3113.76,2.02,44.69,42.04,1793.00,2000.50,1921.75
3,2779.71,3161.48,3113.76,2.02,44.68,42.03,1793.00,2000.50,1921.75
3,2779.71,3161.48,3113.76,2.02,44.66,42.02,1793.00,2000.50,1921.75
3,2779.71,3161.48,3113.76,2.02,44.65,42.00,1793.00,2000.50,1921.75
3,2779.71,3161.48,3113.76,2.02,44.64,41.99,1793.00,2000.50,1921.75
3,2779.71,3161.48,3113.76,2.02,44.63,41.98,1793.00,2000.50,1921.75
3,2771.76,3161.48,3113.76,1.01,44.61,41.97,1793.00,2000.50,1921.75
3,2771.76,3161.48,3113.76,1.01,44.60,41.95,1793.00,2000.50,1921.75
3,2771.76,3161.48,3113.76,1.01,44.59,41.94,1793.00,2000.50,1921.75
3,2771.76,3161.48,3113.76,1.01,44.58,41.93,1793.00,2000.50,1921.75
3,2771.76,3161.48,3113.76,1.01,44.56,41.91,1793.00,2000.50,1921.75
3,2767.78,3161.48,3109.78,1.01,44.55,41.90,1793.00,2000.50,1921.75
3,2767.78,3161.48,3109.78,1.01,44.54,41.89,1793.00,2000.50,1921.75
3,2767.78,3161.48,3109.78,1.01,44.53,41.88,1793.00,2000.50,1921.75
3,2767.78,3161.48,3109.78,1.01,44.52,41.86,1793.00,2000.50,1921.75
3,2767.78,3161.48,3109.78,1.01,44.50,41.85,1793.00,2000.50,1921.75
3,2759.83,3161.48,3109.78,1.01,44.49,41.84,1793.00,2000.50,1921.75
3,2759.83,3161.48,3109.78,1.01,44.48,41.83,1793.00,2000.50,1921.75
3,2759.83,3161.48,3109.78,1.01,44.47,41.81,1793.00,2000.50,1921.75
3,2759.83,3161.48,3109.78,1.01,44.46,41.80,1793.00,2000.50,1921.75
3,2759.83,3161.48,3109.78,1.01,44.44,41.79,1793.00,2000.50,1921.75
3,2751.88,3157.50,3109.78,1.01,44.43,41.78,1793.00,2000.50,1921.75
3,2751.88,3157.50,3109.78,1.01,44.42,41.76,1793.00,2000.50,1921.75
3,2751.88,3157.50,3109.78,1.01,44.41,41.75,1793.00,2000.50,1921.75
3,2751.88,3157.50,3109.78,1.01,44.40,41.74,1793.00,2000.50,1921.75
3,2751.88,3157.50,3109.78,1.01,44.38,41.73,1793.00,2000.50,1921.75
3,2743.92,3157.50,3105.80,1.01,44.37,41.71,1793.00,2000.50,1921.75
3,2743.92,3157.50,3105.80,1.01,44.36,41.70,1793.00,2000.50,1921.75
3,2743.92,3157.50,3105.80,1.01,44.35,41.69,1793.00,2000.50,1921.75
3,2743.92,3157.50,3105.80,1.01,44.34,41.68,1793.00,2000.50,1921.75
3,2743.92,3157.50,3105.80,1.01,44.32,41.66,1793.00,2000.50,1921.75
3,2735.97,3157.50,3105.80,1.01,44.31,41.65,1793.00,2000.50,1921.75
3,2735.97,3157.50,3105.80,1.01,44.30,41.64,1793.00,2000.50,1921.75
3,2735.97,3157.50,3105.80,1.01,44.29,41.63,1793.00,2000.50,1921.75
3,2735.97,3157.50,3105.80,1.01,44.27,41.61,1793.00,2000.50,1921.75
3,2735.97,3157.50,3105.80,1.01,44.26,41.60,1793.00,2000.50,1921.75
3,2728.02,3157.50,3105.80,1.01,44.25,41.59,1793.00,2000.50,1921.75
3,2728.02,3157.50,3105.80,1.01,44.24,41.58,1793.00,2000.50,1921.75
3,2728.02,3157.50,3105.80,1.01,44.23,41.56,1793.00,2000.50,1921.75
3,2728.02,3157.50,3105.80,1.01,44.21,41.55,1793.00,2000.50,1921.75
3,2728.02,3157.50,3105.80,1.01,44.20,41.54,1793.00,2000.50,1921.75
3,2720.06,3157.50,3101.83,1.01,44.19,41.53,1793.00,2000.50,1921.75
3,2720.06,3157.50,3101.83,1.01,44.18,41.51,1793.00,2000.50,1921.75
3,2720.06,3157.50,3101.83,1.01,44.17,41.50,1793.00,2000.50,1921.75
3,2720.06,3157.50,3101.83,1.01,44.15,41.49,1793.00,2000.50,1921.75
3,2720.06,3157.50,3101.83,1.01,44.14,41.47,1793.00,2000.50,1921.75
3,2712.11,3157.50,3101.83,1.01,44.13,41.46,1793.00,2000.50,1921.75
3,2712.11,3157.50,3101.83,1.01,44.12,41.45,1793.00,2000.50,1921.75
3,2712.11,3157.50,3101.83,1.01,44.11,41.44,1793.00,2000.50,1921.75
3,2712.11,3157.50,3101.83,1.01,44.09,41.42,1793.00,2000.50,1921.75
3,2712.11,3157.50,3101.83,1.01,44.08,41.41,1793.00,2000.50,1921.75
3,2700.18,3157.50,3101.83,1.01,44.07,41.40,1793.00,2000.50,1921.75
3,2700.18,3157.50,3101.83,1.01,44.06,41.39,1793.00,2000.50,1921.75
3,2700.18,3157.50,3101.83,1.01,44.05,41.37,1793.00,2000.50,1921.75
3,2700.18,3157.50,3101.83,1.01,44.03,41.36,1793.00,2000.50,1921.75
3,2700.18,3157.50,3101.83,1.01,44.02,41.35,1793.00,2000.50,1921.75
3,2692.23,3157.50,3097.85,0.00,44.01,41.34,1793.00,2000.50,1921.75
3,2692.23,3157.50,3097.85,0.00,44.00,41.32,1793.00,2000.50,1921.75
3,2692.23,3157.50,3097.85,0.00,43.98,41.31,1793.00,2000.50,1921.75
3,2692.23,3157.50,3097.85,0.00,43.97,41.30,1793.00,2000.50,1921.75
3,2692.23,3157.50,3097.85,0.00,43.96,41.28,1793.00,2000.50,1921.75
3,2684.27,3157.50,3097.85,0.00,43.95,41.27,1793.00,2000.50,1921.75
3,2684.27,3157.50,3097.85,0.00,43.94,41.26,1793.00,2000.50,1921.75
3,2684.27,3157.50,3097.85,0.00,43.92,41.25,1793.00,2000.50,1921.75
3,2684.27,3157.50,3097.85,0.00,43.91,41.23,1793.00,2000.50,1921.75
3,2684.27,3157.50,3097.85,0.00,43.90,41.22,1793.00,2000.50,1921.75
3,2672.34,3153.52,3093.87,0.00,43.89,41.21,1793.00,2000.50,1921.75
3,2672.34,3153.52,3093.87,0.00,43.88,41.20,1793.00,2000.50,1921.75
3,2672.34,3153.52,3093.87,0.00,43.86,41.18,1793.00,2000.50,1921.75
3,2672.34,3153.52,3093.87,0.00,43.85,41.17,1793.00,2000.50,1921.75
3,2672.34,3153.52,3093.87,0.00,43.84,41.16,1793.00,2000.50,1921.75
3,2664.39,3153.52,3093.87,0.00,43.83,41.15,1793.00,2000.50,1921.75
3,2664.39,3153.52,3093.87,0.00,43.82,41.13,1793.00,2000.50,1921.75
3,2664.39,3153.52,3093.87,0.00,43.80,41.12,1793.00,2000.50,1921.75
3,2664.39,3153.52,3093.87,0.00,43.79,41.11,1793.00,2000.50,1921.75
3,2664.39,3153.52,3093.87,0.00,43.78,41.09,1793.00,2000.50,1921.75
3,2656.44,3153.52,3093.87,0.00,43.77,41.08,1793.00,2000.50,1921.75
3,2656.44,3153.52,3093.87,0.00,43.75,41.07,1793.00,2000.50,1921.75
3,2656.44,3153.52,3093.87,0.00,43.74,41.06,1793.00,2000.50,1921.75
3,2656.44,3153.52,3093.87,0.00,43.73,41.04,1793.00,2000.50,1921.75
3,2656.44,3153.52,3093.87,0.00,43.72,41.03,1793.00,2000.50,1921.75
3,2644.51,3153.52,3089.90,0.00,43.70,41.02,1793.00,2000.50,1921.75
3,2644.51,3153.52,3089.90,0.00,43.69,41.01,1793.00,2000.50,1921.75
3,2644.51,3153.52,3089.90,0.00,43.68,40.99,1793.00,2000.50,1921.75
3,2644.51,3153.52,3089.90,0.00,43.67,40.98,1793.00,2000.50,1921.75
3,2644.51,3153.52,3089.90,0.00,43.65,40.97,1793.00,2000.50,1921.75
3,2636.55,3153.52,3089.90,0.00,43.64,40.96,1793.00,2000.50,1921.75
3,2636.55,3153.52,3089.90,0.00,43.63,40.94,1793.00,2000.50,1921.75
3,2636.55,3153.52,3089.90,0.00,43.62,40.93,1793.00,2000.50,1921.75
3,2636.55,3153.52,3089.90,0.00,43.61,40.92,1793.00,2000.50,1921.75
3,2636.55,3153.52,3089.90,0.00,43.59,40.90,1793.00,2000.50,1921.75
3,2624.62,3153.52,3085.92,0.00,43.58,40.89,1793.00,2000.50,1921.75
3,2624.62,3153.52,3085.92,0.00,43.57,40.88,1793.00,2000.50,1921.75
3,2624.62,3153.52,3085.92,0.00,43.56,40.87,1793.00,2000.50,1921.75
3,2624.62,3153.52,3085.92,0.00,43.55,40.85,1793.00,2000.50,1921.75
3,2624.62,3153.52,3085.92,0.00,43.53,40.84,1793.00,2000.50,1921.75
3,2616.67,3153.52,3085.92,0.00,43.52,40.83,1793.00,2000.50,1921.75
3,2616.67,3153.52,3085.92,0.00,43.51,40.82,1793.00,2000.50,1921.75
3,2616.67,3153.52,3085.92,0.00,43.50,40.80,1793.00,2000.50,1921.75
3,2616.67,3153.52,3085.92,0.00,43.48,40.79,1793.00,2000.50,1921.75
3,2616.67,3153.52,3085.92,0.00,43.47,40.78,1793.00,2000.50,1921.75
3,2604.74,3153.52,3085.92,0.00,43.46,40.76,1793.00,2000.50,1921.75
3,2604.74,3153.52,3085.92,0.00,43.45,40.75,1793.00,2000.50,1921.75
3,2604.74,3153.52,3085.92,0.00,43.44,40.74,1793.00,2000.50,1921.75
3,2604.74,3153.52,3085.92,0.00,43.42,40.73,1793.00,2000.50,1921.75
3,2604.74,3153.52,3085.92,0.00,43.41,40.71,1793.00,2000.50,1921.75
3,2592.81,3153.52,3081.94,0.00,43.40,40.70,1793.00,2000.50,1921.75
3,2592.81,3153.52,3081.94,0.00,43.39,40.69,1793.00,2000.50,1921.75
3,2592.81,3153.52,3081.94,0.00,43.37,40.68,1793.00,2000.50,1921.75
3,2592.81,3153.52,3081.94,0.00,43.36,40.66,1793.00,2000.50,1921.75
3,2592.81,3153.52,3081.94,0.00,43.35,40.65,1793.00,2000.50,1921.75
3,2580.88,3149.55,3081.94,0.00,43.34,40.64,1793.00,2000.50,1921.75
3,2580.88,3149.55,3081.94,0.00,43.33,40.63,1793.00,2000.50,1921.75
3,2580.88,3149.55,3081.94,0.00,43.31,40.61,1793.00,2000.50,1921.75
3,2580.88,3149.55,3081.94,0.00,43.30,40.60,1793.00,2000.50,1921.75
3,2580.88,3149.55,3081.94,0.00,43.29,40.59,1793.00,2000.50,1921.75
3,2568.95,3149.55,3077.97,0.00,43.28,40.57,1793.00,2000.50,1921.75
3,2568.95,3149.55,3077.97,0.00,43.27,40.56,1793.00,2000.50,1921.75
3,2568.95,3149.55,3077.97,0.00,43.25,40.55,1793.00,2000.50,1921.75
3,2568.95,3149.55,3077.97,0.00,43.24,40.54,1793.00,2000.50,1921.75
3,2568.95,3149.55,3077.97,0.00,43.23,40.52,1793.00,2000.50,1921.75
3,2557.02,3149.55,3077.97,0.00,43.22,40.51,1793.00,2000.50,1921.75
3,2557.02,3149.55,3077.97,0.00,43.20,40.50,1793.00,2000.50,1921.75
3,2557.02,3149.55,3077.97,0.00,43.19,40.49,1793.00,2000.50,1921.75
3,2557.02,3149.55,3077.97,0.00,43.18,40.47,1793.00,2000.50,1921.75
3,2557.02,3149.55,3077.97,0.00,43.17,40.46,1793.00,2000.50,1921.75
3,2541.11,3149.55,3073.99,0.00,43.16,40.45,1793.00,2000.50,1921.75
3,2541.11,3149.55,3073.99,0.00,43.14,40.44,1793.00,2000.50,1921.75
3,2541.11,3149.55,3073.99,0.00,43.13,40.42,1793.00,2000.50,1921.75
3,2541.11,3149.55,3073.99,0.00,43.12,40.41,1793.00,2000.50,1921.75
3,2541.11,3149.55,3073.99,0.00,43.11,40.40,1793.00,2000.50,1921.75
3,2529.18,3149.55,3073.99,0.00,43.10,40.38,1793.00,2000.50,1921.75
3,2529.18,3149.55,3073.99,0.00,43.08,40.37,1793.00,2000.50,1921.75
3,2529.18,3149.55,3073.99,0.00,43.07,40.36,1793.00,2000.50,1921.75
3,2529.18,3149.55,3073.99,0.00,43.06,40.35,1793.00,2000.50,1921.75
3,2529.18,3149.55,3073.99,0.00,43.05,40.33,1793.00,2000.50,1921.75
3,2513.27,3149.55,3070.01,0.00,43.03,40.32,1793.00,2000.50,1921.75
3,2513.27,3149.55,3070.01,0.00,43.02,40.31,1793.00,2000.50,1921.75
3,2513.27,3149.55,3070.01,0.00,43.01,40.30,1793.00,2000.50,1921.75
3,2513.27,3149.55,3070.01,0.00,43.00,40.28,1793.00,2000.50,1921.75
3,2513.27,3149.55,3070.01,0.00,42.98,40.27,1793.00,2000.50,1921.75
3,2501.34,3149.55,3070.01,0.00,42.97,40.26,1793.00,2000.50,1921.75
3,2501.34,3149.55,3070.01,0.00,42.96,40.25,1793.00,2000.50,1921.75
3,2501.34,3149.55,3070.01,0.00,42.95,40.23,1793.00,2000.50,1921.75
3,2501.34,3149.55,3070.01,0.00,42.94,40.22,1793.00,2000.50,1921.75
3,2501.34,3149.55,3070.01,0.00,42.92,40.21,1793.00,2000.50,1921.75
3,2485.44,3149.55,3066.04,0.00,42.92,40.21,1793.00,2000.50,1921.75
4,2485.44,3149.55,3066.04,0.00,34.35,32.17,1793.00,2000.50,1921.75
4,2485.44,3149.55,3066.04,0.00,25.76,24.13,1793.00,2000.50,1921.75
4,2485.44,3149.55,3066.04,0.00,17.17,16.08,1793.00,2000.50,1921.75
4,2485.44,3149.55,3066.04,0.00,8.58,8.04,1793.00,2000.50,1921.75
4,2521.23,3165.45,3085.92,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3165.45,3085.92,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3165.45,3085.92,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3165.45,3085.92,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3165.45,3085.92,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2541.11,3169.43,3097.85,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2541.11,3169.43,3097.85,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2541.11,3169.43,3097.85,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2541.11,3169.43,3097.85,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2541.11,3169.43,3097.85,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3169.43,3101.83,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3169.43,3101.83,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3169.43,3101.83,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3169.43,3101.83,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3169.43,3101.83,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2549.06,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2545.09,3173.41,3105.80,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2537.13,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2537.13,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2537.13,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2537.13,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2537.13,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2529.18,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2529.18,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2529.18,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2529.18,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2529.18,3173.41,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2521.23,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2513.27,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2513.27,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2513.27,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2513.27,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2513.27,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2501.34,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2501.34,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2501.34,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
4,2501.34,3177.38,3109.78,0.00,-0.00,-0.00,1793.00,2000.50,1921.75
