1,3439.84,3423.94,3408.03,-490.00,-463.70,0,0,0
1,3439.84,3423.94,3408.03,-490.00,-532.30,0,0,0
1,3439.84,3423.94,3408.03,-490.00,-462.60,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-460.10,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-462.00,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-460.00,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-535.20,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-460.00,0,0,0
1,3439.84,3423.94,3408.03,-490.00,-461.00,0,0,0
1,3439.84,3423.94,3408.03,-490.00,-460.40,0,0,0
1,3439.84,3423.94,3408.03,-490.00,-530.40,0,0,0
1,3439.84,3423.94,3408.03,-490.00,-533.90,0,0,0
1,3439.84,3423.94,3408.03,-490.00,-461.30,0,0,0
1,3439.84,3427.91,3408.03,-490.00,-535.70,0,0,0
1,3439.84,3427.91,3408.03,-490.00,-460.80,0,0,0
1,3439.84,3427.91,3408.03,-490.00,-459.80,0,0,0
1,3439.84,3427.91,3408.03,-490.00,-533.20,0,0,0
1,3439.84,3427.91,3408.03,-490.00,-460.80,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-458.60,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-462.60,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-461.00,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-461.50,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-532.30,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-460.90,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-532.10,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-462.20,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-457.70,0,0,0
1,3443.82,3423.94,3408.03,-490.00,-461.90,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-457.80,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-458.80,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-533.30,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-460.60,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-531.10,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-533.60,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-529.30,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-462.10,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-457.60,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-533.30,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-458.30,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-458.00,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-460.00,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-531.50,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-459.10,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-530.50,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-458.70,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-532.90,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-457.70,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-459.80,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-458.00,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-529.00,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-456.70,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-528.80,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-460.10,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-457.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-530.50,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-457.80,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-455.20,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-528.70,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-529.30,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-530.60,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-528.80,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-457.20,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-455.70,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-458.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-529.50,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-529.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-528.00,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-456.80,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-529.50,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.00,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-456.60,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-529.80,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-455.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-528.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.50,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-456.00,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.50,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-455.20,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-457.70,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-455.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-455.20,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-528.00,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-456.90,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-456.00,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-529.80,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-529.30,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-456.90,0,0,0
1,3443.82,3427.91,3408.03,-490.00,-526.00,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-457.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-453.40,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-525.70,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.40,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.20,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-456.10,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-457.40,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-452.80,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-528.10,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-456.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-452.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-526.70,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-456.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-525.70,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.40,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-526.60,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.50,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-526.20,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-454.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-526.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-455.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-451.60,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-528.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-528.20,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.10,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-454.80,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-524.40,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-527.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-451.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-525.40,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-525.50,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-525.60,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-524.60,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-524.70,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-527.50,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-453.50,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-453.10,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-452.30,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-526.70,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-526.20,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-452.00,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-525.60,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-523.80,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-450.30,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-454.40,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-523.80,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-452.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-451.90,0,0,0
1,3443.82,3427.91,3412.01,-490.00,-524.70,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-452.70,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-524.00,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-525.10,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-523.80,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-523.50,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-595.90,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-453.50,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-452.90,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-452.50,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-452.00,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-454.20,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-524.40,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-449.10,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-449.90,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-525.00,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-522.40,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.50,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-522.90,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-523.20,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.30,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-523.50,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-524.00,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-450.20,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-523.80,0,0,0
1,3443.82,3431.89,3412.01,-490.00,-451.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.80,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-452.40,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-449.90,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-523.10,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-523.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-520.50,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-448.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-448.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-449.40,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-520.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-523.50,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-522.50,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-450.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-449.00,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-522.40,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-520.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-449.00,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-447.80,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-520.40,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-520.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-450.50,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.00,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-450.90,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.30,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-449.20,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-446.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-520.50,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.90,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-519.20,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-522.70,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-521.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-518.40,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-448.60,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-522.00,0,0,0
1,3447.80,3431.89,3412.01,-490.00,-447.10,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-447.10,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-519.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-522.30,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-520.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-518.70,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-448.30,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-448.70,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-518.60,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-446.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-449.00,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-520.00,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-520.30,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-518.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-446.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-447.00,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-446.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-519.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-447.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-519.60,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-444.60,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-519.70,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-519.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-445.50,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-519.90,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-517.70,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-519.10,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-446.40,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-446.40,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-515.90,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-517.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-448.40,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-518.30,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-517.40,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-517.50,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-445.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-444.30,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-443.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-448.30,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-446.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-442.90,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-517.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-444.70,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-445.60,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-447.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-516.60,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-517.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-516.50,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-516.80,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-516.00,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-518.20,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-445.60,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-516.40,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-445.70,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-445.60,0,0,0
1,3447.80,3435.87,3412.01,-490.00,-447.20,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-518.60,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-516.90,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-444.10,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-443.20,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-444.90,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-444.90,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-444.50,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-514.10,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-516.70,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-513.80,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-443.60,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-445.80,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-514.90,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-515.00,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-442.70,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-443.40,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-516.30,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-442.90,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-515.00,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-442.20,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-445.50,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-442.80,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-516.20,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-515.60,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-517.60,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-516.50,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-514.90,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-513.90,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-515.40,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-443.50,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-514.30,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-514.30,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-443.90,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-443.00,0,0,0
1,3447.80,3435.87,3415.98,-490.00,-440.10,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-443.50,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-513.00,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-514.70,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-513.70,0,0,0
1,3451.77,3435.87,3415.98,-490.00,-438.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-516.20,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-513.80,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-512.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-511.10,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-511.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-513.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-443.20,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-511.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.40,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-511.30,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-513.40,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-514.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.20,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-512.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-440.40,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-440.10,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-512.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-513.30,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.60,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-514.80,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-442.60,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.10,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-440.30,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.80,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-441.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-512.20,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-512.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.80,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-512.60,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-441.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-439.10,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.40,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-513.00,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-436.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-441.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.30,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-511.30,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-440.20,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-439.30,0,0,0
1,3451.77,3439.84,3412.01,-490.00,-437.30,0,0,0
1,3451.77,3439.84,3412.01,-490.00,-439.50,0,0,0
1,3451.77,3439.84,3412.01,-490.00,-509.80,0,0,0
1,3451.77,3439.84,3412.01,-490.00,-512.00,0,0,0
1,3451.77,3439.84,3412.01,-490.00,-510.30,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-510.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.60,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.40,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-511.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-436.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-507.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-508.80,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-438.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-508.60,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.00,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-508.80,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.50,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-437.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-508.70,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-509.90,0,0,0
1,3451.77,3439.84,3415.98,-490.00,-437.20,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-510.50,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.70,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-437.80,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-437.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-509.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-438.90,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.50,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.70,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.90,0,0,0
1,3447.80,3443.82,3415.98,-490.00,-507.00,0,0,0
1,3447.80,3443.82,3415.98,-490.00,-507.20,0,0,0
1,3447.80,3443.82,3415.98,-490.00,-435.90,0,0,0
1,3447.80,3443.82,3415.98,-490.00,-505.40,0,0,0
1,3447.80,3443.82,3415.98,-490.00,-508.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-507.10,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-510.40,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-434.80,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-436.90,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-509.10,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-435.10,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-435.20,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-507.30,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.80,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-507.40,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.80,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.40,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-507.30,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-434.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.20,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.10,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-507.80,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.40,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-508.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.40,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-507.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.40,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-504.40,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-505.20,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-504.80,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.60,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.00,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-503.80,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-434.10,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.90,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-503.50,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-506.30,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-503.30,0,0,0
1,3451.77,3443.82,3415.98,-490.00,-503.80,0,0,0
