1,3404.05,3368.26,3368.26,55.56,-76.89,-74.48,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-76.91,-74.50,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-76.94,-74.52,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-76.96,-74.55,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-76.98,-74.57,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.00,-74.59,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.03,-74.62,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.05,-74.64,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.07,-74.67,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.09,-74.69,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.12,-74.71,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.14,-74.74,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.17,-74.76,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.19,-74.79,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.21,-74.81,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.24,-74.84,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.26,-74.87,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.29,-74.89,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.31,-74.91,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.33,-74.94,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.36,-74.96,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.38,-74.99,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.41,-75.01,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.43,-75.04,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.45,-75.06,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.48,-75.09,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.51,-75.12,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.53,-75.14,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-77.55,-75.16,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.57,-75.19,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.60,-75.21,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.62,-75.24,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.65,-75.26,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.67,-75.29,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.69,-75.31,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.72,-75.33,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.74,-75.36,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.77,-75.39,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.80,-75.42,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.82,-75.44,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.84,-75.47,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.87,-75.50,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.89,-75.52,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-77.92,-75.54,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.94,-75.56,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.96,-75.59,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-77.99,-75.62,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.01,-75.64,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.03,-75.67,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.06,-75.69,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.08,-75.71,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.11,-75.74,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.13,-75.77,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.16,-75.80,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.18,-75.82,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.21,-75.85,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.23,-75.87,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.25,-75.89,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.28,-75.92,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-78.30,-75.94,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-78.32,-75.97,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-78.35,-76.00,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-78.38,-76.02,1793.00,2000.50,1921.75
1,3404.05,3368.26,3368.26,55.56,-78.40,-76.05,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.42,-76.07,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.45,-76.10,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.47,-76.12,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.49,-76.14,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.52,-76.17,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.54,-76.19,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.56,-76.22,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.59,-76.24,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.61,-76.27,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-78.64,-76.30,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.66,-76.32,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.68,-76.34,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.71,-76.37,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.73,-76.39,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-78.76,-76.42,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.78,-76.44,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.80,-76.46,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.82,-76.49,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.85,-76.52,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.87,-76.54,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.90,-76.56,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.92,-76.59,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.95,-76.62,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-78.97,-76.64,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.00,-76.67,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.02,-76.69,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.04,-76.72,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.07,-76.74,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.09,-76.77,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.12,-76.79,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.14,-76.82,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.16,-76.84,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.19,-76.87,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.22,-76.90,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.24,-76.92,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.26,-76.95,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.29,-76.97,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.31,-76.99,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.33,-77.02,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-79.36,-77.04,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-79.38,-77.07,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-79.41,-77.09,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-79.43,-77.12,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-79.45,-77.14,1793.00,2000.50,1921.75
1,3404.05,3368.26,3372.24,55.56,-79.48,-77.17,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.50,-77.19,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.53,-77.22,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.55,-77.25,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.58,-77.27,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.60,-77.30,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.62,-77.32,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.65,-77.35,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.68,-77.38,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.70,-77.40,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.73,-77.43,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.75,-77.45,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.77,-77.48,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.80,-77.50,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.82,-77.53,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.85,-77.55,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.87,-77.58,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.89,-77.60,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.92,-77.62,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.94,-77.65,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.97,-77.68,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-79.99,-77.70,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.01,-77.73,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.04,-77.76,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.07,-77.78,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.09,-77.81,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.11,-77.83,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.14,-77.86,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.17,-77.89,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.19,-77.91,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.21,-77.94,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.23,-77.96,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.26,-77.98,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.28,-78.01,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.31,-78.03,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.33,-78.06,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-80.35,-78.08,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-80.38,-78.11,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-80.41,-78.14,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-80.43,-78.16,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-80.45,-78.18,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.47,-78.21,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.50,-78.23,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.52,-78.26,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.55,-78.28,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.57,-78.31,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.59,-78.33,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.62,-78.36,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.65,-78.39,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.67,-78.41,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.70,-78.44,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.72,-78.46,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.74,-78.49,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.77,-78.51,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.79,-78.54,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.82,-78.56,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.84,-78.59,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.86,-78.61,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.89,-78.64,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.91,-78.66,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.94,-78.69,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.96,-78.71,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-80.98,-78.73,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.01,-78.76,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.03,-78.79,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.06,-78.81,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.08,-78.84,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.10,-78.86,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.13,-78.89,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.16,-78.92,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.18,-78.94,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-81.20,-78.97,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-81.23,-78.99,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-81.25,-79.02,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-81.28,-79.04,1793.00,2000.50,1921.75
1,3404.05,3372.24,3368.26,55.56,-81.30,-79.07,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.32,-79.09,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.34,-79.11,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.37,-79.14,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.40,-79.17,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.42,-79.19,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.44,-79.21,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.47,-79.24,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.49,-79.27,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.52,-79.29,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.54,-79.32,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.56,-79.34,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.59,-79.36,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.61,-79.39,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.64,-79.42,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-81.66,-79.45,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.68,-79.47,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.71,-79.49,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.74,-79.52,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.76,-79.55,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.79,-79.57,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.81,-79.59,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.83,-79.62,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.85,-79.64,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.88,-79.67,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.90,-79.69,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.92,-79.71,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.95,-79.74,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-81.98,-79.77,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.00,-79.79,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.02,-79.82,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.05,-79.84,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.07,-79.87,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.09,-79.89,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.12,-79.92,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.14,-79.94,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.16,-79.97,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.19,-79.99,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.22,-80.02,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.24,-80.04,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.27,-80.07,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.29,-80.09,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.31,-80.12,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.33,-80.14,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.36,-80.16,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.38,-80.19,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.40,-80.21,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.42,-80.24,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.45,-80.26,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.47,-80.28,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.49,-80.31,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.51,-80.33,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.54,-80.35,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.56,-80.38,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.59,-80.41,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.62,-80.44,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.64,-80.46,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.66,-80.48,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.69,-80.51,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.71,-80.54,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-82.74,-80.56,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.76,-80.58,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.79,-80.61,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.81,-80.64,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.83,-80.66,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.85,-80.68,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.88,-80.71,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.90,-80.73,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.92,-80.76,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.95,-80.78,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-82.98,-80.81,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.00,-80.83,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.02,-80.86,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.05,-80.89,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.07,-80.91,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.09,-80.93,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-83.11,-80.96,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-83.14,-80.98,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-83.16,-81.00,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-83.18,-81.03,1793.00,2000.50,1921.75
1,3404.05,3372.24,3372.24,55.56,-83.21,-81.05,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.23,-81.08,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.26,-81.10,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.28,-81.13,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.31,-81.16,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.33,-81.18,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.35,-81.20,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.38,-81.23,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.40,-81.25,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.43,-81.28,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.45,-81.31,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.47,-81.33,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.50,-81.35,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.52,-81.38,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.54,-81.40,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.57,-81.42,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.59,-81.45,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.61,-81.47,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.63,-81.50,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.66,-81.52,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.68,-81.55,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.71,-81.57,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.73,-81.60,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.76,-81.62,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.78,-81.65,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.81,-81.68,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.83,-81.70,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.85,-81.72,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.88,-81.75,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.90,-81.77,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.92,-81.79,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.94,-81.82,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.96,-81.84,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-83.99,-81.87,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-84.02,-81.89,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-84.04,-81.92,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-84.06,-81.94,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-84.08,-81.96,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-84.11,-81.99,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-84.14,-82.02,1793.00,2000.50,1921.75
1,3408.03,3372.24,3372.24,61.62,-84.16,-82.05,1793.00,2000.50,1921.75
