1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3439.84,3419.96,3443.82,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3419.96,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,95.96,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3451.77,97.98,95.96,85.86,1793.00,2000.50,1921.75
1,3443.82,3423.94,3451.77,97.99,95.97,85.86,1793.00,2000.50,1921.75
1,3443.82,3423.94,3451.77,98.01,95.98,85.86,1793.00,2000.50,1921.75
1,3443.82,3423.94,3451.77,98.02,95.99,85.86,1793.00,2000.50,1921.75
1,3443.82,3423.94,3451.77,98.03,96.00,85.86,1793.00,2000.50,1921.75
1,3543.24,3511.43,3531.31,98.21,96.39,88.28,1793.00,2000.50,1921.75
1,3543.24,3511.43,3531.31,98.41,96.79,90.71,1793.00,2000.50,1921.75
1,3543.24,3511.43,3531.31,98.60,97.19,93.13,1793.00,2000.50,1921.75
1,3543.24,3511.43,3531.31,98.80,97.58,95.56,1793.00,2000.50,1921.75
1,3543.24,3511.43,3531.31,98.99,97.98,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,98.99,97.98,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,98.99,97.98,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,98.99,97.98,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,98.99,97.98,97.98,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,98.99,97.98,97.98,1793.00,2000.50,1921.75
1,3455.75,3423.94,3447.80,84.85,97.98,97.98,1793.00,2000.50,1921.75
1,3455.75,3423.94,3447.80,84.85,97.99,97.99,1793.00,2000.50,1921.75
1,3455.75,3423.94,3447.80,84.85,98.00,98.00,1793.00,2000.50,1921.75
1,3455.75,3423.94,3447.80,84.85,98.01,98.02,1793.00,2000.50,1921.75
1,3455.75,3423.94,3447.80,84.85,98.03,98.03,1793.00,2000.50,1921.75
1,3531.31,3503.47,3543.24,87.47,97.80,98.21,1793.00,2000.50,1921.75
1,3531.31,3503.47,3543.24,90.10,97.60,98.41,1793.00,2000.50,1921.75
1,3531.31,3503.47,3543.24,92.73,97.39,98.60,1793.00,2000.50,1921.75
1,3531.31,3503.47,3543.24,95.35,97.18,98.80,1793.00,2000.50,1921.75
1,3531.31,3503.47,3543.24,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3419.96,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3419.96,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3419.96,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3419.96,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3419.96,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3447.80,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3451.77,3415.98,3447.80,84.85,96.97,98.99,1793.00,2000.50,1921.75
1,3451.77,3415.98,3447.80,84.85,96.98,99.00,1793.00,2000.50,1921.75
1,3451.77,3415.98,3447.80,84.85,96.99,99.01,1793.00,2000.50,1921.75
1,3451.77,3415.98,3447.80,84.85,97.00,99.03,1793.00,2000.50,1921.75
1,3451.77,3415.98,3447.80,84.85,97.02,99.04,1793.00,2000.50,1921.75
1,3527.33,3503.47,3547.22,87.47,96.99,99.01,1793.00,2000.50,1921.75
1,3527.33,3503.47,3547.22,90.10,96.99,99.01,1793.00,2000.50,1921.75
1,3527.33,3503.47,3547.22,92.73,96.99,99.01,1793.00,2000.50,1921.75
1,3527.33,3503.47,3547.22,95.35,96.98,99.00,1793.00,2000.50,1921.75
1,3527.33,3503.47,3547.22,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3443.82,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3423.94,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
1,3443.82,3427.91,3447.80,97.98,96.97,98.99,1793.00,2000.50,1921.75
